Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33253,-0.039,-0.92,0.406,-1.926,-2.822,3.856,151,0
33311,-0.001,-0.901,0.315,-7.009,-23.355,-1.297,152,167
33372,-0.134,-0.91,0.489,-8.654,-21.373,6.271,152,0
33431,-0.135,-0.848,0.539,8.14,-46.176,28.5,151,166
33489,-0.102,-0.673,0.48,17.618,-4.678,30.765,151,167
33548,-0.381,-0.917,0.59,23.489,-4.279,35.214,149,167
33606,-0.435,-1.011,0.49,29.779,-20.104,51.412,147,163
33668,-0.411,-0.662,0.605,30.336,48.718,80.115,146,166
33726,-0.523,-0.562,0.897,40.656,19.09,89.519,143,172
33785,-0.524,-0.455,1.07,82.74,25.084,126.176,131,0
33845,-1.114,-0.739,0.979,90.985,73.107,183.664,133,0
33899,-1.612,-1.059,0.801,73.145,-8.323,224.145,39,0
33952,-0.515,-0.475,0.009,42.901,-91.13,178.45,32,0
34006,0.04,-0.523,-0.503,-40.204,-46.751,46.198,28,0
34060,0.125,-0.443,-0.329,-101.595,56.336,-73.046,30,0
34113,-0.137,-1.237,0.171,-144.802,107.847,-155.679,28,0
34170,-1.575,-2.0,0.751,-34.672,211.924,-188.893,36,0
34225,-2.0,-1.339,1.099,85.511,201.55,-94.748,41,0
34279,-1.583,0.233,0.762,78.779,-31.321,-58.557,40,0
34332,-0.359,1.231,0.057,58.397,-43.412,-14.046,38,0
34387,-0.028,1.249,0.096,23.473,27.122,52.565,45,0
34451,-0.754,1.113,0.711,-39.065,-5.646,166.794,0,0
34499,-2.0,0.278,0.507,-55.603,43.366,246.992,38,105
34547,-2.0,-0.284,0.662,-101.008,-82.0,250.13,36,102
34598,-2.0,-1.115,0.15,-138.893,-153.832,250.13,31,107
34648,-1.171,-1.125,-0.646,-136.794,-149.756,169.931,29,115
