Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41083,-0.098,-0.474,0.701,33.588,-26.939,68.728,0,152
41137,-0.13,-0.613,0.887,20.382,-32.198,38.992,73,154
41188,-0.321,-0.752,1.139,25.977,-44.573,61.641,17,157
41237,-0.062,-0.321,0.874,41.885,51.578,99.29,10,157
41287,-0.108,-0.014,0.568,27.458,159.099,135.763,10,161
41339,-0.469,0.196,1.028,-14.557,192.74,184.26,9,0
41393,-1.118,-0.293,1.156,-21.234,98.786,220.779,16,0
41443,-1.651,-0.712,0.79,-34.656,30.611,177.55,16,99
41490,-1.863,-1.037,0.538,-38.115,-47.545,157.244,29,100
41538,-1.474,-0.899,0.339,6.926,12.52,100.58,28,105
41586,-0.176,-0.435,0.317,22.646,36.95,37.71,27,111
41634,-0.142,-0.603,-0.199,-26.961,32.084,-65.365,29,115
41683,0.174,-0.537,-0.242,13.241,57.183,-26.214,27,117
41732,0.206,-0.368,-0.219,42.718,68.145,-66.26,16,116
41780,-0.31,-0.728,0.506,64.939,76.71,-126.489,31,114
41829,-1.107,-0.725,-0.284,119.962,130.565,-222.763,41,110
41894,-2.0,-0.752,-0.142,141.908,250.13,-108.931,188,0
41957,-2.0,0.098,0.415,111.053,78.046,-39.466,188,0
42019,-0.594,0.143,0.564,62.076,-56.832,165.535,184,0
42082,-0.004,0.718,0.112,42.817,-37.275,31.019,182,0
42131,-0.021,1.059,0.396,-171.273,-12.23,121.382,37,115
42180,-1.165,0.903,0.517,-83.603,-6.977,169.603,39,108
42229,-2.0,0.071,0.257,-143.374,37.267,157.145,35,103
42277,-2.0,-0.601,0.127,-188.886,-125.763,156.84,36,104
42329,-1.612,-0.844,-0.664,-137.557,-199.374,90.168,29,110
42378,-0.383,-0.614,-0.611,-98.84,-45.885,44.221,30,117
42427,0.023,-1.091,-0.449,-83.794,-160.292,31.0,27,120
42475,0.422,-0.791,-0.492,67.992,77.875,-21.901,27,120
42524,0.35,-1.039,-0.083,34.924,58.374,-103.542,28,116
42573,-1.161,-1.25,-0.48,133.878,154.42,-250.137,37,111
42622,-2.0,-1.12,-0.461,146.458,250.13,-127.649,32,107
42680,-2.0,-0.104,0.72,158.573,92.191,-60.0,187,110
42740,-0.356,0.586,-0.105,127.008,-138.71,-54.618,182,116
42788,0.068,1.229,-0.213,65.489,47.069,-21.807,16,118
42846,-0.236,1.519,0.514,165.544,96.977,87.71,180,114
42895,-0.969,0.844,0.764,-101.198,-46.198,173.618,45,108
42944,-2.0,0.213,-0.239,-165.534,-46.783,112.481,40,104
42993,-2.0,-0.933,-0.169,-232.305,-121.122,154.679,50,106
43042,-1.775,-1.198,-0.824,-146.397,-250.137,92.023,38,112
43091,-0.097,-0.273,-0.853,-84.344,-51.374,132.868,29,119
43141,0.032,-0.742,-0.223,-66.153,45.977,-54.535,29,123
43193,0.306,-0.691,-0.327,32.351,-58.699,-190.668,26,124
43242,0.326,-0.781,-0.169,84.023,112.076,-73.626,29,121
43291,-1.02,-1.547,-0.069,130.443,50.504,-198.038,40,116
43341,-2.0,-0.931,-0.31,125.504,188.13,-187.321,43,112
43399,-2.0,-0.087,0.5,120.092,237.298,-94.351,188,113
43457,-1.343,0.679,0.36,124.565,-87.427,-54.252,184,118
43507,-0.032,1.173,-0.107,91.992,-47.649,31.424,42,121
43556,0.139,1.671,0.439,31.477,33.092,65.031,44,120
43617,-1.582,1.215,0.925,-95.168,-207.969,194.069,180,113
43717,-2.0,-0.765,-0.116,-235.45,-67.008,166.061,183,110
43766,-1.505,-1.206,-0.996,-153.511,-250.137,90.947,29,119
43825,0.118,-1.075,-0.905,-101.13,-44.137,33.832,170,126
43875,0.354,-0.843,-0.55,-40.916,69.977,23.726,38,128
43932,0.283,-0.973,-0.128,40.008,68.069,-57.847,168,126
43982,-0.117,-1.121,-0.392,97.42,43.267,-176.893,32,120
