Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48897,-0.069,-0.763,0.574,-22.55,15.71,-5.485,86,106
48948,-0.035,-0.771,0.545,-23.229,15.871,-3.396,108,86
49000,-0.143,-0.846,0.558,-22.115,9.545,-10.136,107,86
49054,-0.113,-0.817,0.51,-22.031,17.416,-10.429,108,133
49107,-0.104,-0.76,0.449,-24.008,38.069,-2.847,108,131
49162,-0.129,-0.619,0.486,-30.015,47.496,15.278,108,130
49216,-0.099,-1.052,0.004,-44.267,67.214,-26.305,108,131
49277,-0.237,-0.984,-0.037,-88.527,186.954,-53.992,108,0
49336,-0.454,-1.064,0.157,-122.382,176.611,-80.779,109,0
49399,-0.419,-0.951,0.436,-102.336,109.458,-132.031,0,0
49462,-0.358,-0.886,0.362,-69.099,48.084,-128.954,0,184
49524,-0.303,-1.396,-0.048,-35.962,-22.173,-92.947,0,190
49588,-0.092,-1.381,-0.201,-31.627,-22.635,-85.519,0,0
49651,0.392,-1.153,-0.354,-4.471,13.731,-65.74,0,0
49715,0.656,-0.719,-0.378,-7.678,56.916,-64.389,0,0
49777,0.788,-0.914,-0.23,-41.885,61.603,-48.976,0,0
49839,0.455,-1.302,-0.129,-21.611,122.527,-28.473,0,0
49902,-0.149,-1.068,0.025,-41.099,145.863,24.618,0,0
49966,-0.444,-0.524,0.265,-31.66,52.45,50.397,0,0
50028,-0.409,-0.283,0.543,-56.802,-5.686,32.573,0,0
50092,-0.254,-0.313,0.433,-19.471,-185.145,-12.28,0,0
50155,0.37,-1.489,-0.436,40.664,-114.878,-34.649,0,0
50219,0.618,-1.873,-0.705,59.641,-178.435,10.357,0,0
50282,0.794,-1.642,-0.724,41.0,-28.641,-6.652,200,0
50349,0.167,-0.018,-0.071,38.656,-67.924,-2.724,0,0
50412,1.238,0.45,-0.662,59.618,66.473,35.931,0,0
50475,1.212,-1.215,-0.662,19.977,132.214,-24.178,0,0
50538,0.761,-1.369,-0.427,-22.872,121.389,-16.725,0,0
50601,-0.597,-1.674,-0.166,-29.725,250.13,14.537,0,0
50665,-0.758,-0.223,0.422,-29.176,84.107,65.473,0,0
50728,-0.637,-0.075,0.584,-42.603,-78.382,-12.695,0,0
50792,-0.072,-1.195,0.153,6.493,-143.626,5.924,0,0
50855,0.262,-2.0,-0.161,28.115,-161.695,4.747,0,0
