Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54674,-0.222,-0.988,0.111,-8.479,48.481,3.898,2,119
54733,-0.554,-1.145,-0.104,-32.06,56.221,-28.298,0,122
54793,-0.428,-0.933,0.046,-20.987,23.702,-28.626,0,126
54852,-0.22,-0.68,0.293,-24.542,21.964,11.478,3,131
54907,-0.143,-0.71,0.14,-17.992,-35.557,1.711,125,140
54967,-0.132,-0.981,-0.127,-14.504,-37.262,-38.96,118,0
55025,0.155,-1.43,-0.353,-4.233,61.687,-58.115,113,0
55086,-0.011,-1.382,-0.073,-23.656,53.038,-83.305,110,0
55149,0.151,-1.544,-0.25,18.847,33.061,-100.313,2,0
55213,0.3,-0.361,-0.004,5.599,83.947,-51.786,0,0
55275,0.251,-1.194,-0.282,-28.668,69.321,-47.788,0,184
55337,0.086,-1.231,-0.168,13.664,93.939,-20.566,0,194
55401,-0.669,-1.143,-0.093,-10.432,154.198,52.466,0,0
55464,-0.628,-0.289,0.366,-18.901,34.533,37.038,3,0
55528,-0.461,-0.038,0.534,-67.534,-91.0,-37.384,0,0
55591,0.168,-1.741,-0.512,23.16,-192.664,-32.901,0,0
55657,0.409,-1.909,-0.5,26.122,-155.802,-36.023,0,0
55720,0.581,-1.741,-0.615,21.481,-104.275,-28.45,0,0
55784,0.427,-0.128,-0.099,3.454,-3.979,-1.691,1,0
55847,1.024,0.332,-0.388,42.679,23.39,21.503,0,196
55911,0.623,-0.837,-0.094,15.794,100.275,-10.534,0,0
55973,0.098,-1.9,0.145,35.547,95.267,5.579,3,0
56037,-0.201,-1.607,-0.215,-54.351,128.16,82.328,0,0
56100,-0.573,-0.364,0.378,-41.504,97.191,87.786,0,0
56164,-0.504,-0.157,0.511,-63.153,-40.183,2.547,0,0
56230,-0.045,-0.491,0.393,-24.13,-189.962,3.182,2,0
56294,0.357,-2.0,-0.512,39.046,-63.359,-36.023,0,0
56357,0.432,-2.0,-0.516,7.474,-113.695,8.368,3,0
56420,0.157,-1.042,-0.173,11.147,186.955,-51.069,11,0
56483,0.386,0.116,-0.135,60.092,-135.389,-15.701,0,0
56547,0.899,0.253,-0.163,26.641,109.55,2.824,197,0
56609,0.805,-1.475,-0.701,43.336,109.695,-26.26,184,0
56673,0.339,-1.695,-0.507,-34.481,116.557,45.092,1,0
56739,-0.957,-0.255,0.702,42.93,232.145,37.809,5,0
56803,-0.812,-0.077,0.495,-36.878,26.008,42.702,0,0
56866,-0.538,0.059,0.655,-47.824,-107.962,-16.684,199,0
56930,0.103,-2.0,-0.388,34.771,-96.511,-13.644,0,0
56990,0.164,-2.0,-0.371,16.58,-128.733,23.342,163,0
57054,0.545,-1.785,-0.599,-18.275,-58.198,-28.511,1,0
57118,-0.394,0.059,0.548,-13.245,-79.641,-46.527,0,0
57181,1.237,0.396,-0.456,38.382,-70.527,18.2,196,0
57243,1.208,-1.491,-0.592,33.74,111.87,21.394,182,0
57309,0.29,-1.778,-0.222,-31.771,155.557,-18.962,178,0
57372,-1.051,-1.495,-0.283,-45.715,206.008,35.725,0,0
57436,-0.999,-0.004,0.338,-20.55,111.092,71.191,0,0
57499,-0.689,-0.16,0.837,-48.504,-77.893,2.59,5,0
57563,0.055,0.041,0.601,18.878,-167.779,68.206,13,0
57626,-0.208,-2.0,-0.172,17.718,-84.473,-23.369,0,0
57690,0.534,-1.95,-0.787,-19.397,-152.763,45.352,4,0
57753,0.241,-0.048,0.155,-7.458,30.122,-38.168,1,0
57860,1.668,0.106,-0.682,33.649,62.511,-38.282,2,0
57926,0.436,-2.0,-0.97,20.84,171.87,-86.069,3,0
57990,-0.402,-1.501,-0.272,-76.863,123.924,-18.281,0,0
58053,-1.136,-0.261,0.427,-11.438,116.412,12.212,0,0
58117,-0.836,-0.277,0.41,-64.397,54.015,82.962,5,5
58180,-0.992,-0.018,0.937,-33.893,-127.802,58.046,1,0
58244,-0.425,-2.0,-0.44,44.298,-129.992,17.698,2,0
58307,0.482,-2.0,-0.614,39.511,-214.802,72.748,0,0
58372,1.087,-1.007,-0.786,-9.729,86.207,-32.336,2,0
58435,0.309,0.425,0.018,-13.411,-72.29,-38.718,0,0
58502,1.431,0.011,-0.512,18.716,55.718,-43.351,1,0
58565,0.496,-2.0,-0.659,29.092,152.237,-73.351,2,0
58629,0.13,-1.791,-0.248,-76.053,101.053,26.015,2,0
58692,-0.785,-0.765,-0.191,13.747,209.916,36.321,1,0
58756,-1.322,-0.131,0.508,-40.931,145.771,62.321,0,0
58819,-1.166,0.303,0.868,-57.855,-90.84,39.908,1,0
58883,-0.697,-2.0,-0.342,-44.361,-150.672,-28.138,0,0
58946,0.278,-2.0,-0.695,36.26,-243.595,51.233,3,0
59011,0.884,-1.858,-0.766,-33.344,-1.064,-15.417,0,0
59077,0.689,0.089,0.576,56.753,-131.695,-60.389,4,0
59141,1.63,0.354,-0.574,36.137,125.273,-56.328,7,0
59204,0.756,0.12,0.67,34.427,86.183,-77.244,7,0
59268,0.723,-1.478,-0.339,-62.878,106.145,-142.489,1,0
59331,-0.914,-1.848,-0.475,-41.198,236.015,-37.092,0,0
59396,-1.902,-0.29,0.367,-40.557,245.282,44.115,2,0
59459,-1.331,-0.015,0.916,-71.534,-102.214,43.0,4,0
59523,-0.413,-0.455,0.046,18.145,-188.565,68.855,0,0
