Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54674,-0.397,-0.988,-0.027,-29.504,48.481,-30.832,0,119
54733,-0.638,-1.145,-0.173,-44.835,56.221,-28.298,0,122
54793,-0.428,-0.933,0.216,10.426,23.702,-28.626,5,126
54852,-0.294,-0.708,0.229,-24.542,3.989,-2.794,1,131
54907,-0.192,-0.715,0.095,-17.992,-35.557,-7.545,125,140
54967,-0.107,-0.981,-0.127,-11.916,-31.063,-34.493,118,0
55025,0.155,-1.43,-0.353,-17.783,61.687,-58.115,113,0
55086,-0.295,-1.382,-0.073,-23.656,53.038,-83.305,110,0
55149,0.151,-1.544,-0.25,18.847,33.061,-100.313,0,0
55213,0.3,-0.361,0.268,34.17,83.947,-51.786,10,0
55275,0.251,-1.194,-0.073,-12.995,69.321,-21.971,0,184
55337,0.086,-1.231,-0.168,13.664,93.939,34.593,7,194
55401,-0.669,-1.143,-0.046,-3.789,154.198,52.466,0,0
55464,-0.628,-0.289,0.366,-18.901,20.057,37.038,0,0
55528,-0.439,-0.038,0.534,-67.534,-91.0,-27.785,0,0
55591,0.168,-1.741,-0.512,23.16,-192.664,-32.901,0,0
55657,0.409,-1.909,-0.5,26.122,-155.802,-36.023,0,0
55720,0.581,-1.741,-0.615,21.481,-104.275,-28.45,1,0
55784,0.427,-0.128,-0.099,24.34,50.342,20.955,3,0
55847,1.024,0.332,-0.388,42.679,13.125,18.877,0,196
55911,0.623,-0.825,-0.094,15.794,100.275,-3.045,1,0
55973,-0.007,-1.9,-0.03,-1.496,95.267,-11.76,0,0
56037,0.031,-1.607,-0.215,-54.351,128.16,82.328,4,0
56100,-0.573,-0.364,0.378,-41.504,97.191,87.786,1,0
56164,-0.504,-0.157,0.511,-63.153,-40.183,17.128,6,0
56230,0.202,-0.491,0.393,-24.13,-189.962,15.571,5,0
56294,0.357,-2.0,-0.512,39.046,-63.359,-36.023,0,0
56357,0.432,-2.0,-0.516,-2.557,-113.695,5.921,0,0
56420,0.157,-1.042,-0.173,1.863,-127.887,-51.069,0,0
56483,0.386,0.116,0.014,60.092,-135.389,-14.292,1,0
56547,0.899,0.253,-0.163,26.641,109.55,-27.276,59,5
56609,0.805,-1.475,-0.701,43.336,109.695,-26.26,184,0
56673,0.339,-1.695,-0.507,-34.481,116.557,45.092,0,0
56739,-0.957,-0.782,0.254,-16.6,232.145,37.809,0,0
56803,-0.812,-0.077,0.495,-36.878,26.008,42.702,1,0
56866,-0.538,0.059,0.655,-47.824,-107.962,-47.263,199,0
56930,0.103,-2.0,-0.388,34.771,-96.511,-20.448,0,0
56990,0.164,-2.0,-0.371,16.58,-128.733,-3.717,163,0
57054,0.545,-1.785,-0.599,-18.275,-58.198,-28.511,0,0
57118,-0.511,0.059,0.548,-21.551,-79.641,-46.527,0,0
57181,1.237,0.396,-0.456,38.382,-70.527,-4.966,196,0
57243,1.208,-1.491,-0.592,33.74,111.87,34.619,182,0
57309,0.29,-1.778,-0.222,-31.771,155.557,60.056,178,0
57372,-1.051,-1.495,-0.283,-40.321,206.008,35.725,0,0
57436,-0.999,-0.004,0.338,-20.55,111.092,71.191,9,0
57499,-0.689,-0.16,0.837,-48.504,-77.893,-7.324,3,0
57563,0.055,-1.007,-0.11,18.878,-167.779,-21.567,0,0
57626,-0.168,-2.0,-0.172,17.718,-84.473,-17.887,0,0
57690,0.534,-1.95,-0.787,-19.397,-152.763,34.629,2,0
57753,0.241,-0.048,0.244,5.39,90.244,-38.168,3,0
57860,1.668,0.106,-0.682,33.649,62.511,-38.282,3,0
57926,0.436,-2.0,-0.97,20.84,171.87,-86.069,4,0
57990,0.045,-1.501,-0.272,-76.863,123.924,-1.252,6,0
58053,-1.136,-0.261,0.427,-7.415,116.412,17.337,0,0
58117,-0.836,-0.277,0.41,-64.397,54.015,82.962,0,0
58180,-0.992,-0.018,0.937,-33.893,-127.802,58.046,0,0
58244,-0.425,-2.0,-0.44,44.298,-129.992,-16.558,0,0
58307,0.482,-2.0,-0.614,39.511,-214.802,72.748,0,0
58372,1.087,-1.007,-0.786,0.812,218.791,-32.336,5,0
58435,0.309,0.425,0.517,10.845,-72.29,-38.718,2,0
58502,1.431,0.011,-0.512,-31.078,55.718,-43.351,0,0
58565,0.496,-2.0,-0.659,29.092,152.237,-73.351,0,0
58629,-0.38,-1.791,-0.248,-76.053,101.053,26.015,0,0
58692,-0.785,-1.0,-0.191,-18.127,209.916,36.321,0,0
58756,-1.322,-0.131,0.508,-40.931,145.771,62.321,0,0
58819,-1.166,0.303,0.868,-57.855,-90.84,39.908,0,0
58883,-0.697,-2.0,0.082,10.643,-150.672,15.532,0,0
58946,0.278,-2.0,-0.695,36.26,-243.595,30.674,1,0
59011,0.884,-1.858,-0.766,-33.344,26.457,58.849,5,0
59077,0.674,0.089,0.576,55.832,-131.695,-60.389,4,0
59141,1.63,0.354,-0.574,36.137,-77.365,-56.328,0,0
59204,0.756,-0.546,0.226,34.427,86.183,-77.244,2,0
59268,0.723,-1.478,-0.339,-62.878,106.145,-142.489,5,0
59331,-0.914,-1.848,-0.475,-41.198,236.015,-37.092,0,0
59396,-1.902,-0.29,0.367,-40.557,245.282,44.115,0,0
59459,-1.331,-0.015,0.916,-71.534,-102.214,43.0,5,5
59523,-0.413,-0.455,0.11,18.145,-188.565,68.855,0,0
59586,-0.464,-2.0,-0.48,52.321,-219.954,34.374,0,0
59653,1.566,-1.884,-1.139,-49.748,-144.115,69.656,0,0
59717,0.267,-0.325,0.284,-27.244,-39.565,-43.687,2,0
59781,1.037,0.229,-0.399,32.985,-78.489,8.745,1,0
59844,0.936,-0.468,0.121,11.931,109.321,-5.265,0,0
59908,0.788,-2.0,-0.784,46.351,131.565,-107.412,1,0
59972,-0.744,-1.821,-0.61,-73.718,161.649,-39.168,0,0
60036,-1.187,-0.076,0.057,-2.604,198.061,48.947,3,0
60099,-0.906,-0.22,0.375,-36.656,114.863,49.137,0,0
60164,-1.367,0.206,1.215,-21.26,-123.405,43.461,2,0
60230,-0.732,-2.0,-0.433,52.947,-125.565,-62.01,0,0
60294,0.792,-2.0,-0.864,2.412,-241.649,68.053,0,0
60357,0.724,-0.942,-0.315,-41.221,1.866,-40.267,4,0
60422,0.027,0.528,0.311,23.16,-93.389,-58.71,0,0
60485,1.253,0.039,-0.389,36.313,35.008,-46.08,0,0
60549,1.096,-2.0,-0.258,29.794,75.466,-49.789,0,0
60613,0.321,-1.437,0.134,-64.817,73.008,-47.26,2,0
60677,-1.257,-1.245,-0.462,-2.243,250.13,26.275,0,0
60740,-1.728,0.058,0.566,-35.359,211.107,78.886,1,0
60808,-1.035,0.393,0.767,-39.046,-181.992,6.638,0,0
60871,0.175,-1.706,-0.347,26.702,-80.206,40.336,5,0
60935,-0.465,-2.0,-0.155,23.031,-166.656,110.771,1,0
60999,1.327,-2.0,-1.0,-38.702,-125.573,73.763,0,0
61106,0.808,-0.017,0.268,29.496,-181.878,-89.053,3,0
61170,1.598,-1.032,-0.336,-35.392,38.16,-77.603,0,0
61234,0.599,-2.0,-0.696,29.9,220.061,-142.977,3,0
61298,-0.716,-1.857,-0.336,-46.374,130.168,-51.511,4,0
61365,-1.231,0.024,0.106,2.234,220.206,28.62,2,0
61428,-1.473,-0.088,0.42,-34.29,103.321,45.266,2,0
61493,-1.524,0.036,0.798,6.62,-121.534,96.084,2,0
61556,-0.348,-2.0,-0.677,32.847,-163.053,73.176,2,0
61621,1.427,-2.0,-0.991,-33.214,-182.824,73.214,0,0
61684,0.586,-1.324,0.072,-22.649,-29.656,-71.115,1,0
61749,0.804,0.095,0.387,7.348,-155.977,-53.221,1,0
61812,1.432,0.175,-0.442,43.534,40.679,-80.191,0,0
61877,0.14,-2.0,-0.867,34.977,221.069,-62.237,0,0
61943,-1.307,-1.698,-0.646,-95.84,111.427,82.824,5,5
62008,-0.323,-0.403,-0.124,-19.282,82.969,77.84,0,0
62071,-0.805,-0.567,0.551,-49.634,73.595,40.878,0,0
62136,-0.655,0.358,0.779,-74.366,-153.977,-28.145,0,0
62199,0.157,-2.0,-0.372,2.494,-102.824,-25.725,2,0
62264,0.167,-2.0,-0.273,31.164,-203.901,-51.237,3,0
62327,0.684,-1.664,-0.803,-16.832,-39.229,-50.099,0,0
62392,-0.475,0.367,0.662,14.153,-119.359,-59.237,0,0
62455,1.253,0.278,-0.432,25.176,-36.481,19.816,2,0
62523,0.913,-1.993,-0.46,50.824,151.221,45.954,0,0
62586,-0.002,-1.848,-0.09,8.314,72.359,73.573,0,0
62651,-0.702,-0.993,-0.395,12.075,250.13,52.252,1,0
62722,-0.583,-0.317,0.424,-22.359,1.471,41.496,0,0
62784,-0.603,0.265,0.817,-42.901,-81.763,-43.435,0,0
62848,-0.173,-1.515,-0.315,4.219,-65.878,-16.311,1,0
62911,-0.243,-2.0,-0.295,-1.532,-159.977,-8.183,1,0
62974,0.688,-1.43,-0.439,-28.786,-55.137,-40.397,0,0
63038,0.002,0.17,0.051,23.359,-91.45,-67.756,0,0
63104,0.809,0.351,0.029,13.405,28.176,28.084,0,0
63167,0.66,-0.525,0.194,56.702,27.664,63.082,2,0
63229,-0.29,-1.932,-0.087,30.328,93.008,-72.761,0,0
63293,-0.4,-1.408,-0.316,-44.756,90.275,100.183,0,0
63356,-0.584,-0.118,0.178,-7.983,170.412,63.092,0,0
63420,-0.682,0.228,0.656,-44.221,81.859,-6.759,1,0
63482,-0.512,-0.56,0.175,-25.237,-174.374,-18.065,0,0
63546,-0.572,-2.0,-0.216,17.13,-67.435,-120.176,3,0
63609,0.622,-1.67,-0.575,15.107,-168.351,-9.046,0,0
63676,0.614,-0.189,-0.237,4.156,51.992,-43.076,3,0
63739,0.329,0.274,-0.238,28.901,-190.308,-50.204,0,0
63802,0.671,-0.177,-0.021,-0.977,57.664,32.863,0,0
63865,-0.769,-2.0,-0.444,40.885,111.046,-50.176,0,0
63929,0.007,-1.995,-0.707,-45.718,-47.031,130.237,0,0
63992,-0.287,-0.601,0.117,-1.901,179.886,57.397,0,0
64056,-0.648,-0.336,0.27,24.336,89.954,-2.279,0,0
64118,-1.136,0.133,1.096,-53.931,-40.061,-0.49,1,0
64182,-0.337,-2.0,-0.679,54.023,-184.763,-96.87,0,0
64248,0.248,-1.659,-0.297,20.221,-46.099,-54.695,0,0
64355,0.026,0.185,0.36,16.128,25.308,-38.595,2,0
64418,0.774,0.348,0.151,28.206,40.373,59.503,3,0
64482,0.814,-0.39,-0.002,27.298,-37.642,36.069,0,0
64544,0.13,-2.0,-0.466,48.122,172.87,-35.534,4,0
64608,-0.794,-1.595,-0.077,-74.863,81.931,73.198,1,0
64671,-0.439,-0.086,-0.056,15.664,74.282,39.893,0,0
64735,-0.742,-0.142,0.674,-58.244,120.901,-3.333,0,0
64798,-0.834,-0.093,0.729,-40.394,-213.42,-28.832,0,0
64865,0.171,-2.0,-1.083,49.603,-100.221,-96.496,2,0
64928,0.504,-1.584,-0.441,-41.977,-151.313,11.417,2,0
64992,0.329,-0.551,0.126,-8.112,-41.626,-97.519,0,0
65055,0.103,0.333,0.244,52.168,-79.901,-39.824,1,0
65119,0.823,-0.063,0.1,16.794,42.496,55.733,2,0
65182,0.751,-2.0,-0.627,53.924,131.13,5.756,0,0
65246,-0.451,-1.882,-0.15,-43.916,128.725,84.626,0,0
65309,-0.865,-0.395,0.227,-25.588,38.527,28.977,3,0
65373,0.004,-0.046,0.111,-16.939,71.878,32.412,2,0
65433,-1.075,0.162,1.15,-42.656,-34.527,-32.695,1,0
65497,0.124,-2.0,-0.514,13.29,-145.298,-4.651,2,0
65560,-0.129,-2.0,-0.212,-24.397,-128.29,56.936,4,0
65624,0.518,-1.578,-0.692,-19.145,-66.626,-37.337,0,0
65687,0.176,0.269,0.412,15.061,-99.69,-62.191,0,0
65751,0.881,0.219,-0.101,37.916,-7.621,-9.446,1,0
65814,0.501,-0.991,-0.083,38.618,63.16,5.438,0,0
65878,-0.361,-2.0,0.014,45.924,79.305,46.427,1,0
65944,-0.414,-1.555,-0.176,-54.344,124.504,76.069,0,0
66008,-0.548,-0.118,0.019,11.405,63.359,-29.6,0,0
66071,-0.49,0.14,0.49,-42.496,84.725,-36.144,0,0
66135,-0.605,-0.257,0.507,-17.275,-116.786,-20.124,2,0
66199,-0.184,-2.0,-0.271,15.695,-61.542,-112.374,2,0
66263,0.459,-1.733,-0.481,-22.595,-136.29,0.714,5,0
66326,-0.33,-0.252,-0.039,11.656,23.573,-71.466,0,0
66390,0.323,0.437,0.28,55.748,-155.878,-29.328,4,0
66453,1.147,-0.245,-0.233,28.298,37.374,24.578,2,0
66520,0.884,-2.0,-0.53,37.443,127.244,-37.244,3,0
66583,0.282,-1.951,-0.583,-61.122,96.153,58.275,1,0
66647,-1.003,-0.124,0.417,28.491,250.069,74.944,1,0
66708,-1.13,-0.101,0.869,-27.198,67.771,24.985,50,5
66772,-0.697,0.138,0.575,-5.703,-160.84,-17.606,0,0
66836,0.242,-2.0,-0.206,14.977,-0.738,31.802,2,0
66899,0.081,-2.0,-0.013,46.908,-247.13,-1.542,0,0
66961,1.319,-1.695,-1.06,12.595,-58.985,-37.496,2,156
67024,-0.009,0.153,0.328,-17.42,31.924,-30.733,0,0
67086,0.968,0.288,-0.261,11.44,-61.809,-7.878,2,118
67149,0.743,-0.239,-0.136,25.845,114.382,30.378,5,0
67214,-0.446,-1.837,-0.07,-8.287,140.359,-47.992,0,0
67277,-0.414,-1.56,-0.478,-76.893,136.16,107.046,2,0
67341,-0.837,-0.076,0.391,-16.824,221.595,64.473,2,0
67404,-1.035,-0.227,0.68,-40.504,117.794,-6.553,2,0
67469,-1.339,-0.05,0.96,-33.878,-243.992,40.611,4,0
67575,-0.137,-1.705,-0.414,-59.944,-151.565,-34.355,0,0
67639,0.5,-1.474,-0.701,36.435,-118.153,-69.313,1,0
67705,-0.085,0.262,0.348,31.832,-76.626,-43.252,2,0
67770,1.385,0.074,-0.443,32.496,-88.947,11.55,1,0
67833,1.219,-1.915,-0.597,20.58,150.992,25.341,5,0
67897,-0.033,-1.663,0.207,-42.641,26.641,13.586,1,0
67960,-0.518,-1.358,-0.36,-20.26,166.656,-11.691,0,0
68025,-0.962,-0.168,0.248,-35.374,110.763,64.153,0,0
68088,-1.008,0.183,0.776,-42.817,28.679,-18.739,0,0
68152,-0.711,-0.683,0.271,3.851,-154.069,40.901,0,0
