Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54674,-0.316,-0.988,0.04,-21.067,48.481,-16.948,0,119
54733,-0.421,-1.145,0.006,-13.409,56.221,-28.298,0,122
54793,-0.428,-0.933,0.145,1.58,23.702,-28.626,3,126
54852,-0.377,-0.739,0.157,-24.542,-17.384,-19.757,0,131
54907,-0.292,-0.725,0.004,-17.992,-35.557,-29.751,125,140
54967,-0.194,-0.981,-0.127,-25.145,-63.16,-57.641,118,0
55025,0.155,-1.43,-0.353,11.59,61.687,-58.115,113,0
55086,0.115,-1.382,-0.073,-23.656,53.038,-83.305,110,0
55149,0.151,-1.544,-0.25,18.847,33.061,-100.313,0,0
55213,0.3,-0.361,-0.069,-2.74,83.947,-51.786,0,0
55275,0.251,-1.194,-0.056,-12.608,69.321,-21.44,0,184
55337,0.086,-1.231,-0.168,13.664,93.939,18.701,3,194
55401,-0.669,-1.143,-0.023,0.198,154.198,52.466,1,0
55464,-0.628,-0.289,0.366,-18.901,12.602,37.038,0,0
55528,-0.361,-0.038,0.534,-67.534,-91.0,8.422,0,0
55591,0.168,-1.741,-0.512,23.16,-192.664,-32.901,0,0
55657,0.409,-1.909,-0.5,26.122,-155.802,-36.023,1,0
55720,0.581,-1.741,-0.615,21.481,-104.275,-28.45,0,0
55784,0.427,-0.128,-0.099,8.533,9.444,3.813,1,0
55847,1.024,0.332,-0.388,42.679,89.391,38.229,2,196
55911,0.623,-0.859,-0.094,15.794,100.275,-24.823,0,0
55973,-0.116,-1.9,-0.199,-44.769,95.267,-32.048,0,0
56037,-0.202,-1.607,-0.215,-54.351,128.16,82.328,0,0
56100,-0.573,-0.364,0.378,-41.504,97.191,87.786,0,0
56164,-0.504,-0.157,0.511,-63.153,-40.183,4.852,0,0
56230,-0.173,-0.491,0.393,-24.13,-189.962,-2.681,0,0
56294,0.357,-2.0,-0.512,39.046,-63.359,-36.023,4,0
56357,0.432,-2.0,-0.516,4.401,-113.695,7.618,1,0
56420,0.157,-1.042,-0.173,8.365,93.199,-51.069,5,0
56483,0.386,0.116,0.069,60.092,-135.389,-13.626,2,0
56547,0.899,0.253,-0.163,26.641,109.55,8.444,197,0
56609,0.805,-1.475,-0.701,43.336,109.695,-26.26,184,0
56673,0.339,-1.695,-0.507,-34.481,116.557,45.092,0,0
56739,-0.957,-0.801,0.239,-18.941,232.145,37.809,0,0
56803,-0.812,-0.077,0.495,-36.878,26.008,42.702,0,0
56866,-0.538,0.059,0.655,-47.824,-107.962,-31.158,199,0
56930,0.103,-2.0,-0.388,34.771,-96.511,-40.473,0,0
56990,0.164,-2.0,-0.371,16.58,-128.733,-21.756,163,0
57054,0.545,-1.785,-0.599,-18.275,-58.198,-28.511,1,0
57118,-0.376,0.059,0.548,-12.579,-79.641,-46.527,0,0
57181,1.237,0.396,-0.456,38.382,-70.527,-10.514,196,0
57243,1.208,-1.491,-0.592,33.74,111.87,-16.055,182,0
57309,0.29,-1.778,-0.222,-31.771,155.557,-0.118,178,0
57372,-1.051,-1.495,-0.283,8.36,206.008,35.725,1,0
57436,-0.999,-0.004,0.338,-20.55,111.092,71.191,2,0
