Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54674,-0.284,-0.988,0.063,-16.211,48.481,-8.885,0,119
54733,-0.408,-1.145,0.015,-10.646,56.221,-28.298,0,122
54793,-0.428,-0.933,0.098,-10.813,23.702,-28.626,0,126
54852,-0.371,-0.736,0.163,-24.542,-14.729,-17.656,0,131
54907,-0.261,-0.722,0.033,-17.992,-35.557,-24.001,125,140
54967,-0.061,-0.981,-0.127,-7.883,-21.47,-27.584,118,0
55025,0.155,-1.43,-0.353,-2.078,61.687,-58.115,113,0
55086,-0.024,-1.382,-0.073,-23.656,53.038,-83.305,110,0
55149,0.151,-1.544,-0.25,18.847,33.061,-100.313,0,0
55213,0.3,-0.361,0.008,8.371,83.947,-51.786,1,0
55275,0.251,-1.194,-0.006,-7.568,69.321,-12.976,0,184
55337,0.086,-1.231,-0.168,13.664,93.939,-2.562,0,194
55401,-0.669,-1.143,-0.034,-1.163,154.198,52.466,0,0
55464,-0.628,-0.289,0.366,-18.901,22.636,37.038,0,0
55528,-0.37,-0.038,0.534,-67.534,-91.0,4.778,0,0
55591,0.168,-1.741,-0.512,23.16,-192.664,-32.901,0,0
55657,0.409,-1.909,-0.5,26.122,-155.802,-36.023,0,0
55720,0.581,-1.741,-0.615,21.481,-104.275,-28.45,0,0
55784,0.427,-0.128,-0.099,-3.675,-22.502,-9.421,0,0
55847,1.024,0.332,-0.388,42.679,24.354,21.721,0,196
55911,0.623,-0.849,-0.094,15.794,100.275,-18.27,0,0
55973,0.0,-1.9,-0.024,2.949,95.267,-9.666,0,0
56037,-0.216,-1.607,-0.215,-54.351,128.16,82.328,0,0
56100,-0.573,-0.364,0.378,-41.504,97.191,87.786,0,0
56164,-0.504,-0.157,0.511,-63.153,-40.183,7.785,0,0
56230,-0.284,-0.491,0.393,-24.13,-189.962,-9.878,0,0
56294,0.357,-2.0,-0.512,39.046,-63.359,-36.023,0,0
56357,0.432,-2.0,-0.516,1.992,-113.695,7.03,0,0
56420,0.157,-1.042,-0.173,5.436,-6.606,-51.069,0,0
56483,0.386,0.116,-0.021,60.092,-135.389,-14.621,0,0
56547,0.899,0.253,-0.163,26.641,109.55,1.187,197,0
56609,0.805,-1.475,-0.701,43.336,109.695,-26.26,184,0
56673,0.339,-1.695,-0.507,-34.481,116.557,45.092,0,0
56739,-0.957,-0.775,0.26,-15.618,232.145,37.809,0,0
56803,-0.812,-0.077,0.495,-36.878,26.008,42.702,0,0
56866,-0.538,0.059,0.655,-47.824,-107.962,-6.114,199,0
56930,0.103,-2.0,-0.388,34.771,-96.511,-19.828,0,0
56990,0.164,-2.0,-0.371,16.58,-128.733,-1.662,163,0
57054,0.545,-1.785,-0.599,-18.275,-58.198,-28.511,0,0
57118,-0.249,0.059,0.548,-2.593,-79.641,-46.527,1,0
57181,1.237,0.396,-0.456,38.382,-70.527,-8.741,196,0
57243,1.208,-1.491,-0.592,33.74,111.87,-14.313,182,0
57309,0.29,-1.778,-0.222,-31.771,155.557,10.02,178,0
57372,-1.051,-1.495,-0.283,-15.897,206.008,35.725,0,0
57436,-0.999,-0.004,0.338,-20.55,111.092,71.191,0,0
57499,-0.689,-0.16,0.837,-48.504,-77.893,-15.586,1,0
57563,0.055,-0.846,-0.002,18.878,-167.779,-7.436,0,0
57626,-0.182,-2.0,-0.172,17.718,-84.473,-19.915,0,0
57690,0.534,-1.95,-0.787,-19.397,-152.763,20.917,0,0
57753,0.241,-0.048,0.147,-7.994,27.818,-38.168,0,0
57860,1.668,0.106,-0.682,33.649,62.511,-38.282,0,0
57926,0.436,-2.0,-0.97,20.84,171.87,-86.069,0,0
57990,-0.24,-1.501,-0.272,-76.863,123.924,-12.011,0,0
58053,-1.136,-0.261,0.427,-6.719,116.412,18.223,0,0
58117,-0.836,-0.277,0.41,-64.397,54.015,82.962,0,0
58180,-0.992,-0.018,0.937,-33.893,-127.802,58.046,0,0
58244,-0.425,-2.0,-0.44,44.298,-129.992,10.807,0,0
58307,0.482,-2.0,-0.614,39.511,-214.802,72.748,0,0
58372,1.087,-1.007,-0.786,-14.271,29.445,-32.336,0,0
