Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52613,-0.208,-1.013,0.283,6.962,-32.167,16.855,0,133
52672,-0.225,-0.955,0.326,-2.139,-27.405,5.496,0,132
52724,-0.278,-0.978,0.247,-12.154,-44.532,-0.98,79,131
52776,-0.151,-0.844,0.338,-7.491,-18.409,11.62,79,130
52829,-0.11,-0.757,0.288,-15.786,-2.512,7.413,78,129
52881,-0.173,-0.569,0.19,-33.851,-26.577,-5.995,78,128
52932,0.057,-0.394,0.095,-47.242,54.725,-11.541,81,108
52987,-0.114,-0.643,0.139,-30.115,92.053,-12.371,82,131
53039,-0.044,-1.685,0.105,-67.527,133.374,-79.809,83,109
53090,-0.251,-1.648,0.199,-86.26,129.405,-111.092,86,106
53145,-0.114,-1.809,0.256,-88.053,73.168,-97.115,94,156
53200,0.122,-1.402,-0.211,-56.565,39.038,-100.496,103,160
53264,0.579,-0.829,-0.384,-22.557,38.405,-77.733,0,0
53327,0.46,-1.187,-0.307,-66.252,136.832,-80.328,0,0
53391,-0.058,-1.381,0.133,-52.405,132.42,-65.58,0,0
53454,-0.454,-1.169,0.071,-38.023,94.328,-52.812,0,0
53520,-0.594,-0.359,0.525,29.042,49.45,18.847,0,0
53583,-0.767,-0.044,0.794,-22.573,-14.611,50.298,0,0
53647,-0.459,-1.71,0.18,43.198,-166.855,78.405,0,0
53707,0.257,-2.0,-0.797,96.061,-208.221,68.153,0,152
53768,0.866,-1.899,-0.946,62.687,-106.405,77.275,0,157
53830,0.723,-1.002,-0.534,18.573,-27.675,16.58,0,169
53893,0.536,-0.067,-0.276,36.0,-21.153,-15.084,0,183
53955,0.649,0.273,-0.406,13.443,24.122,-42.16,0,194
54022,0.647,-1.537,-0.73,-23.573,71.611,-62.992,0,0
54085,0.206,-1.842,-0.307,-52.908,123.725,-32.87,0,0
54149,0.061,-1.439,-0.04,-88.115,183.122,38.26,0,0
54212,-0.654,-0.373,0.51,-21.885,83.336,35.038,0,0
