Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
71958,-0.365,-0.153,0.822,32.598,10.324,63.16,16,127
72007,-0.377,-0.038,0.98,29.649,52.8,91.695,16,126
72055,-0.018,0.57,1.504,21.908,-58.267,94.779,16,127
72104,-1.312,-1.021,1.572,20.473,39.664,136.42,17,136
72158,-1.113,-0.842,1.101,24.527,147.634,170.328,17,0
72210,-1.002,-0.083,0.477,49.221,190.527,144.557,27,178
72258,-0.514,0.153,0.049,13.682,93.573,84.328,24,111
72309,-0.149,-0.484,-0.171,-17.309,71.901,29.388,25,110
72356,-0.171,-0.849,0.128,20.31,47.115,-34.733,24,109
72404,-0.301,-1.017,0.348,1.459,104.863,-109.053,16,106
72453,-1.543,-1.54,0.538,47.878,187.16,-181.519,38,104
72511,-2.0,-0.844,0.532,115.687,244.527,-133.176,0,104
72568,-2.0,0.016,0.47,136.931,62.023,-62.298,195,110
72623,-0.711,1.056,0.174,68.664,-73.656,-26.969,44,0
72679,-0.196,1.54,0.557,19.946,-47.74,47.733,16,0
72735,-0.852,0.697,0.911,-64.656,-61.496,173.504,16,0
72792,-1.441,0.501,0.467,-98.137,-44.969,239.435,16,0
72840,-2.0,0.127,0.491,-119.679,-22.534,171.092,38,105
72889,-2.0,0.023,-0.11,-121.191,-135.542,180.008,31,109
72946,-1.226,-0.821,-0.714,-86.496,-150.466,112.855,180,118
72995,-0.0,-0.859,-0.755,-67.458,54.305,-50.886,25,123
73044,0.087,-0.928,-0.36,-39.664,101.595,-37.947,25,122
73094,0.139,-0.809,0.064,68.114,81.031,-122.382,36,120
73143,-0.128,-1.017,0.375,62.878,61.153,-205.489,38,114
73194,-2.0,-1.237,-0.349,174.489,144.786,-250.137,41,109
73257,-2.0,-0.901,-0.661,170.038,250.13,-142.756,189,0
73320,-2.0,0.308,0.581,131.855,-34.084,-81.282,187,0
73383,-0.288,1.141,-0.183,84.031,-132.84,-26.863,199,0
73437,-0.072,1.671,0.552,44.901,-25.575,94.427,18,0
73494,-0.986,1.022,1.213,-35.26,-22.382,250.13,185,110
73551,-2.0,0.302,-0.081,-131.71,35.069,203.198,189,105
73601,-2.0,-1.01,0.017,-185.626,-173.702,202.29,41,109
73653,-1.043,-1.187,-1.106,-99.527,-250.137,107.901,37,119
73707,0.309,-0.544,-0.918,-87.847,-49.389,44.046,30,0
73756,0.404,-1.03,-0.896,-53.336,118.733,92.175,36,127
73814,0.214,-1.048,-0.383,100.601,155.137,-102.618,174,120
73864,-1.15,-1.722,-0.802,94.771,101.595,-219.855,38,113
73921,-2.0,-1.001,-0.408,160.87,250.13,-205.496,186,109
73984,-2.0,0.059,0.92,192.351,99.29,-68.473,185,0
74046,-0.424,0.634,-0.25,124.504,-137.611,-63.489,180,0
74112,0.122,1.013,-0.29,72.214,70.511,139.15,179,0
74169,0.011,1.777,0.919,143.028,80.878,115.176,181,114
74218,-1.973,1.341,0.692,-121.198,-43.183,248.427,42,107
74275,-2.0,-0.135,-0.065,-201.779,-34.458,216.168,187,106
74324,-2.0,-1.403,-0.639,-226.023,-250.137,169.687,39,113
74375,-0.219,-1.069,-1.268,-129.55,-170.855,48.878,39,123
74425,0.372,-0.891,-0.77,-104.153,41.931,-14.628,36,128
74475,0.417,-0.889,-0.415,113.173,76.542,-47.756,36,128
74525,0.251,-0.796,-0.287,77.389,94.145,-112.053,39,124
74577,-0.239,-1.134,-0.442,98.282,108.611,-220.015,40,118
74678,-2.0,-0.289,0.24,114.252,250.13,-104.718,185,113
74740,-1.706,0.383,0.416,116.099,-65.878,-48.115,181,0
74803,-0.137,0.695,-0.096,96.901,9.655,32.369,178,0
74865,-0.267,1.807,0.747,30.786,77.137,50.069,178,0
74914,-1.349,1.201,0.753,-109.817,-85.84,249.664,42,113
74963,-2.0,0.381,-0.419,-181.618,-38.924,205.382,42,109
75014,-2.0,-0.822,-0.51,-250.137,-139.618,218.527,41,112
75074,-1.722,-1.53,-1.016,-200.756,-250.137,130.565,174,123
75128,0.253,-0.882,-0.901,-85.542,-17.149,74.221,37,0
75188,0.423,-0.985,-0.549,15.096,71.473,-28.985,182,132
75238,0.31,-0.902,-0.215,69.145,102.733,-126.71,38,128
75295,-0.259,-1.131,-0.265,100.412,107.656,-223.641,175,120
75345,-2.0,-1.04,-0.554,174.588,149.901,-250.137,48,117
75409,-2.0,-0.587,-0.164,116.481,250.13,-103.29,183,0
75471,-1.494,0.529,0.414,92.71,-108.183,-30.504,191,0
75538,0.076,0.85,-0.258,100.557,-33.42,262.78,189,0
75595,-0.238,1.499,0.88,71.746,70.328,98.0,176,120
75643,-1.235,1.33,1.167,-137.542,-84.351,240.26,16,115
75694,-2.0,0.267,-0.233,-187.542,-328.735,169.595,40,110
75751,-2.0,-0.716,-0.419,-250.137,-120.29,171.282,181,114
75800,-1.305,-1.282,-1.309,-174.214,-250.137,116.74,30,123
75851,0.313,-0.715,-0.986,-89.611,-31.252,71.344,36,131
75900,0.32,-0.983,-0.656,-62.658,82.916,-12.021,24,131
75950,0.313,-0.955,-0.337,41.649,92.252,-61.649,16,128
76003,0.108,-1.263,-0.219,79.802,99.038,-182.061,38,120
76052,-2.0,-1.813,-0.914,154.046,203.977,-250.137,44,112
76110,-2.0,-1.513,-0.935,160.412,250.13,-152.931,189,109
76173,-2.0,0.439,0.722,171.053,-49.58,-94.244,183,0
76236,-0.182,1.138,-0.314,107.458,-66.397,-40.71,194,0
76300,-0.284,1.887,0.519,-120.411,117.947,51.924,186,0
76357,-1.521,0.95,1.236,-92.916,-112.733,215.13,186,109
76407,-2.0,0.141,-0.623,-150.496,-39.366,196.0,52,105
76460,-2.0,-1.168,-0.588,-242.55,-144.466,241.74,45,109
76510,-1.468,-1.363,-1.314,-196.924,-250.137,159.252,39,119
76564,0.39,-0.754,-1.064,-117.733,-80.122,77.809,35,0
76622,0.483,-1.072,-0.554,-40.718,56.511,24.511,167,130
76672,0.277,-1.151,-0.191,52.969,96.634,-99.656,16,126
76729,-0.28,-1.336,-0.096,101.053,85.878,-227.305,177,118
76779,-2.0,-1.052,-1.02,160.328,232.267,-250.137,44,111
76837,-2.0,-0.093,-0.567,145.298,250.13,-158.893,186,111
76903,-2.0,0.382,0.52,107.817,-66.71,-83.611,184,0
76967,-0.158,0.759,0.463,79.618,-84.679,-18.824,0,0
77021,-0.511,1.585,0.75,30.771,49.29,38.855,16,0
77079,-1.143,1.209,1.045,-46.565,-56.924,195.771,197,111
77136,-2.0,0.404,-0.115,-122.603,-27.687,209.412,188,105
77195,-2.0,-1.012,-0.688,-222.718,-140.695,235.641,185,108
77245,-1.8,-1.609,-1.097,-199.756,-250.137,172.649,31,119
77299,0.381,-0.937,-1.164,-105.122,-93.069,97.321,38,0
77352,0.487,-1.089,-0.776,-39.733,57.008,-44.333,23,131
77407,0.45,-1.18,-0.422,38.099,73.74,-86.618,36,0
77500,-2.0,-2.0,-0.803,173.565,246.069,-250.137,42,113
77563,-2.0,-1.251,-0.8,152.015,250.13,-183.053,186,0
77626,-2.0,0.643,0.547,143.824,-68.725,-58.985,182,0
77681,-0.031,1.183,-0.018,77.878,16.701,37.695,47,0
77736,-0.178,1.213,0.626,33.679,8.922,52.718,43,0
77787,-0.401,1.382,1.01,-50.519,-69.641,179.252,51,115
77836,-2.0,0.86,0.081,-148.45,-50.815,216.779,41,109
77889,-2.0,-0.316,-0.381,-223.542,-119.802,204.809,42,110
77938,-2.0,-1.277,-1.112,-205.282,-250.137,168.947,32,119
77988,-0.042,-0.857,-1.221,-114.183,-94.908,105.603,28,127
78039,0.231,-0.879,-0.752,-87.229,28.664,94.878,17,132
78088,0.578,-1.074,-0.741,-39.249,49.84,-91.769,16,132
78138,0.38,-1.401,-0.277,59.687,107.412,-142.573,37,125
78188,-1.06,-1.566,-0.444,106.168,127.366,-250.137,37,116
78237,-2.0,-0.967,-1.121,126.947,250.13,-250.137,47,109
78299,-2.0,-0.122,0.884,152.137,162.748,-67.229,187,112
78362,-0.784,0.537,0.087,131.893,-124.221,-51.496,184,0
78427,0.078,1.302,-0.591,78.969,57.336,-245.283,198,0
78484,-1.211,1.728,1.397,61.628,86.12,109.122,184,113
78534,-2.0,0.904,0.293,-118.809,-140.298,239.557,42,106
78584,-2.0,-0.424,-0.571,-165.855,-47.687,216.573,49,104
78633,-2.0,-1.417,-0.417,-198.16,-248.458,230.695,37,111
78684,-0.667,-1.889,-1.516,-98.924,-250.137,133.527,27,122
78737,0.591,-0.949,-0.877,-81.718,245.919,41.473,25,130
78791,0.569,-1.255,-0.623,-45.466,88.977,-63.595,26,0
78848,0.281,-1.063,-0.204,72.446,144.473,-215.191,38,123
