Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48897,-0.149,-0.825,0.574,-22.55,8.255,-17.285,86,106
48948,-0.015,-0.749,0.545,-23.229,15.18,-4.262,108,86
49000,-0.263,-0.939,0.558,-22.115,-7.269,-21.758,107,86
49054,-0.165,-0.86,0.51,-22.031,7.488,-14.402,108,133
49107,-0.116,-0.771,0.449,-24.008,38.069,-4.259,108,131
49162,-0.313,-0.816,0.486,-30.015,47.496,-18.117,108,130
49216,-0.215,-1.052,-0.142,-44.267,67.214,-26.305,108,131
49277,-0.187,-0.984,-0.037,-88.527,186.954,-53.992,108,0
49336,-0.451,-1.064,0.164,-122.382,176.611,-80.779,109,0
49399,-0.419,-0.951,0.436,-102.336,109.458,-132.031,0,0
49462,-0.317,-0.886,0.409,-69.099,48.084,-128.954,0,184
49524,-0.17,-1.396,-0.048,-35.962,12.904,-92.947,0,190
49588,0.22,-1.381,-0.201,7.759,20.518,-85.519,0,0
49651,0.392,-1.153,-0.354,-1.621,17.585,-65.74,0,0
49715,0.656,-0.727,-0.378,-9.19,56.916,-64.389,0,0
49777,0.788,-0.694,-0.23,-41.885,61.603,17.14,0,0
49839,0.455,-1.302,-0.129,-21.611,122.527,-28.473,0,0
49902,-0.143,-1.068,0.026,-41.099,145.863,24.618,0,0
49966,-0.388,-0.524,0.321,-18.723,52.45,50.397,0,0
50028,-0.409,-0.283,0.543,-56.802,-12.994,32.573,0,0
50092,-0.37,-0.313,0.433,-26.462,-185.145,-27.05,0,0
50155,0.37,-1.489,-0.436,40.664,-114.878,-34.649,0,0
50219,0.618,-1.873,-0.705,59.641,-178.435,64.211,0,0
50282,0.794,-1.642,-0.724,41.0,-28.641,24.198,200,0
50349,0.167,-0.018,-0.071,38.656,-67.924,13.868,0,0
50412,1.238,0.45,-0.662,59.618,66.473,35.931,0,0
50475,1.212,-1.215,-0.662,19.977,132.214,-8.339,0,0
50538,0.761,-1.369,-0.427,-5.246,121.389,-8.101,0,0
50601,-0.597,-1.674,-0.166,-29.725,250.13,12.183,0,0
50665,-0.758,-0.223,0.422,-29.176,84.107,65.473,0,0
50728,-0.637,-0.075,0.584,-42.603,-78.382,-13.332,0,0
