Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54674,-0.5,-0.988,-0.115,-37.746,48.481,-44.29,0,119
54733,-0.333,-1.145,0.079,-1.802,56.221,-28.298,3,122
54793,-0.428,-0.933,-0.119,-44.277,23.702,-28.626,0,126
54852,-0.484,-0.778,0.063,-24.542,-39.549,-37.378,0,131
54907,-0.128,-0.708,0.155,-17.992,-35.557,1.92,125,140
54967,0.113,-0.981,-0.127,9.531,20.196,2.436,118,0
55025,0.155,-1.43,-0.353,-24.048,61.687,-58.115,113,0
55086,-0.255,-1.382,-0.073,-23.656,53.038,-83.305,110,0
55149,0.151,-1.544,-0.25,18.847,33.061,-100.313,0,0
55213,0.3,-0.361,-0.166,-9.236,83.947,-51.786,0,0
55275,0.251,-1.194,-0.049,-10.819,69.321,-18.338,0,184
55337,0.086,-1.231,-0.168,13.664,93.939,-6.209,0,194
55401,-0.669,-1.143,-0.063,-5.834,154.198,52.466,0,0
55464,-0.628,-0.289,0.366,-18.901,20.925,37.038,0,0
55528,-0.425,-0.038,0.534,-67.534,-91.0,-19.818,0,0
55591,0.168,-1.741,-0.512,23.16,-192.664,-32.901,0,0
55657,0.409,-1.909,-0.5,26.122,-155.802,-36.023,5,5
55720,0.581,-1.741,-0.615,21.481,-104.275,-28.45,0,0
55784,0.427,-0.128,-0.099,-16.199,-54.929,-23.002,0,0
55847,1.024,0.332,-0.388,42.679,-50.735,2.435,0,196
55911,0.623,-0.871,-0.094,15.794,100.275,-29.807,0,0
55973,0.011,-1.9,0.003,4.258,95.267,-9.072,1,0
56037,-0.136,-1.607,-0.215,-54.351,128.16,82.328,1,0
56100,-0.573,-0.364,0.378,-41.504,97.191,87.786,0,0
56164,-0.504,-0.157,0.511,-63.153,-40.183,-5.257,0,0
56230,-0.24,-0.491,0.393,-24.13,-189.962,-6.385,0,0
56294,0.357,-2.0,-0.512,39.046,-63.359,-36.023,0,0
56357,0.432,-2.0,-0.516,1.43,-113.695,6.894,0,0
56420,0.157,-1.042,-0.173,1.021,-155.901,-51.069,0,0
56483,0.386,0.116,0.001,60.092,-135.389,-14.438,1,0
56547,0.899,0.253,-0.163,26.641,109.55,29.547,197,0
56609,0.805,-1.475,-0.701,43.336,109.695,-26.26,184,0
56673,0.339,-1.695,-0.507,-34.481,116.557,45.092,0,0
56739,-0.957,-0.629,0.386,-0.361,232.145,37.809,1,0
56803,-0.812,-0.077,0.495,-36.878,26.008,42.702,0,0
56866,-0.538,0.059,0.655,-47.824,-107.962,-18.669,199,0
56930,0.103,-2.0,-0.388,34.771,-96.511,-75.372,0,0
56990,0.164,-2.0,-0.371,16.58,-128.733,46.495,163,0
57054,0.545,-1.785,-0.599,-18.275,-58.198,-28.511,0,0
57118,0.191,0.059,0.548,26.394,-79.641,-46.527,11,0
57181,1.237,0.396,-0.456,38.382,-70.527,-62.021,196,0
57243,1.208,-1.491,-0.592,33.74,111.87,25.46,182,0
57309,0.29,-1.778,-0.222,-31.771,155.557,11.365,178,0
57372,-1.051,-1.495,-0.283,-14.244,206.008,35.725,0,0
57436,-0.999,-0.004,0.338,-20.55,111.092,71.191,9,0
57499,-0.689,-0.16,0.837,-48.504,-77.893,-97.913,0,0
57563,0.055,-0.724,0.085,18.878,-167.779,2.144,2,0
57626,-0.13,-2.0,-0.172,17.718,-84.473,-13.24,1,0
57690,0.534,-1.95,-0.787,-19.397,-152.763,61.153,8,0
57753,0.241,-0.048,0.285,9.843,110.556,-38.168,5,0
57860,1.668,0.106,-0.682,33.649,62.511,-38.282,0,0
57926,0.436,-2.0,-0.97,20.84,171.87,-86.069,1,0
57990,-0.415,-1.501,-0.272,-76.863,123.924,-18.464,0,0
58053,-1.136,-0.261,0.427,-3.38,116.412,22.476,2,0
58117,-0.836,-0.277,0.41,-64.397,54.015,82.962,4,0
58180,-0.992,-0.018,0.937,-33.893,-127.802,58.046,0,0
58244,-0.425,-2.0,-0.44,44.298,-129.992,14.961,1,0
58307,0.482,-2.0,-0.614,39.511,-214.802,72.748,0,0
58372,1.087,-1.007,-0.786,-25.116,-106.662,-32.336,0,0
58435,0.309,0.425,-0.352,-29.472,-72.29,-38.718,0,0
58502,1.431,0.011,-0.512,32.749,55.718,-43.351,3,0
58565,0.496,-2.0,-0.659,29.092,152.237,-73.351,0,0
58629,-0.074,-1.791,-0.248,-76.053,101.053,26.015,1,0
58692,-0.785,-0.138,-0.191,93.399,209.916,36.321,7,0
58756,-1.322,-0.131,0.508,-40.931,145.771,62.321,0,0
58819,-1.166,0.303,0.868,-57.855,-90.84,39.908,2,0
58883,-0.697,-2.0,0.22,27.012,-150.672,28.546,2,0
58946,0.278,-2.0,-0.695,36.26,-243.595,-69.755,0,0
59011,0.884,-1.858,-0.766,-33.344,11.527,18.607,1,0
59077,-0.088,0.089,0.576,-0.484,-131.695,-60.389,0,0
59141,1.63,0.354,-0.574,36.137,78.428,-56.328,5,0
59204,0.756,-0.424,0.315,34.427,86.183,-77.244,3,0
59268,0.723,-1.478,-0.339,-62.878,106.145,-142.489,0,0
59331,-0.914,-1.848,-0.475,-41.198,236.015,-37.092,9,0
59396,-1.902,-0.29,0.367,-40.557,245.282,44.115,0,0
59459,-1.331,-0.015,0.916,-71.534,-102.214,43.0,3,0
59523,-0.413,-0.455,-0.066,18.145,-188.565,68.855,0,0
59586,-0.464,-2.0,-0.48,52.321,-219.954,34.374,0,0
59653,1.566,-1.884,-1.139,-49.748,-144.115,69.656,4,0
59717,0.267,-0.325,0.261,-27.244,-39.565,-43.687,0,0
59781,1.037,0.229,-0.399,32.985,-78.489,-17.008,0,0
59844,0.936,-0.468,-0.267,11.931,109.321,-57.741,0,0
59908,0.788,-2.0,-0.784,46.351,131.565,-107.412,7,0
