Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54674,-0.292,-0.988,0.056,-16.956,48.481,-10.107,0,119
54733,-0.279,-1.145,0.119,10.176,56.221,-28.298,6,122
54793,-0.428,-0.933,0.135,-3.728,23.702,-28.626,2,126
54852,-0.489,-0.78,0.063,-24.542,-48.201,-44.205,0,131
54907,-0.407,-0.737,-0.102,-17.992,-35.557,-52.591,125,140
54967,-0.2,-0.981,-0.127,-23.338,-58.598,-54.342,118,0
55025,0.155,-1.43,-0.353,-17.602,61.687,-58.115,113,0
55086,0.193,-1.382,-0.073,-23.656,53.038,-83.305,110,0
55149,0.151,-1.544,-0.25,18.847,33.061,-100.313,0,0
55213,0.3,-0.361,-0.064,-1.214,83.947,-51.786,0,0
55275,0.251,-1.194,-0.033,-10.114,69.321,-17.237,0,184
55337,0.086,-1.231,-0.168,13.664,93.939,21.912,4,194
55401,-0.669,-1.143,-0.085,-9.982,154.198,52.466,0,0
55464,-0.628,-0.289,0.366,-18.901,21.215,37.038,0,0
55528,-0.429,-0.038,0.534,-67.534,-91.0,-24.858,0,0
55591,0.168,-1.741,-0.512,23.16,-192.664,-32.901,1,0
55657,0.409,-1.909,-0.5,26.122,-155.802,-36.023,0,0
55720,0.581,-1.741,-0.615,21.481,-104.275,-28.45,0,0
55784,0.427,-0.128,-0.099,-13.774,-48.838,-20.37,0,0
55847,1.024,0.332,-0.388,42.679,51.371,28.63,1,196
55911,0.623,-0.834,-0.094,15.794,100.275,-8.247,1,0
55973,-0.005,-1.9,-0.027,-0.581,95.267,-11.33,0,0
56037,-0.292,-1.607,-0.215,-54.351,128.16,82.328,0,0
56100,-0.573,-0.364,0.378,-41.504,97.191,87.786,0,0
56164,-0.504,-0.157,0.511,-63.153,-40.183,11.218,2,0
56230,-0.206,-0.491,0.393,-24.13,-189.962,-4.69,0,0
56294,0.357,-2.0,-0.512,39.046,-63.359,-36.023,2,0
56357,0.432,-2.0,-0.516,1.285,-113.695,6.858,0,0
56420,0.157,-1.042,-0.173,0.905,-160.684,-51.069,0,0
56483,0.386,0.116,-0.082,60.092,-135.389,-15.242,0,0
56547,0.899,0.253,-0.163,26.641,109.55,0.565,197,0
56609,0.805,-1.475,-0.701,43.336,109.695,-26.26,184,0
56673,0.339,-1.695,-0.507,-34.481,116.557,45.092,0,0
56739,-0.957,-0.919,0.139,-32.833,232.145,37.809,0,0
56803,-0.812,-0.077,0.495,-36.878,26.008,42.702,0,0
56866,-0.538,0.059,0.655,-47.824,-107.962,3.119,199,0
56930,0.103,-2.0,-0.388,34.771,-96.511,-0.039,0,0
56990,0.164,-2.0,-0.371,16.58,-128.733,-19.791,163,0
57054,0.545,-1.785,-0.599,-18.275,-58.198,-28.511,0,0
57118,-0.928,0.059,0.548,-52.521,-79.641,-46.527,0,0
57181,1.237,0.396,-0.456,38.382,-70.527,13.436,196,0
57243,1.208,-1.491,-0.592,33.74,111.87,-46.21,182,0
57309,0.29,-1.778,-0.222,-31.771,155.557,6.478,178,0
57372,-1.051,-1.495,-0.283,-36.773,206.008,35.725,0,0
57436,-0.999,-0.004,0.338,-20.55,111.092,71.191,10,0
57499,-0.689,-0.16,0.837,-48.504,-77.893,30.612,9,0
57563,0.055,-0.471,0.249,18.878,-167.779,25.765,5,0
57626,-0.12,-2.0,-0.172,17.718,-84.473,-10.861,1,0
57690,0.534,-1.95,-0.787,-19.397,-152.763,23.757,1,0
57753,0.241,-0.048,0.221,2.6,77.375,-38.168,2,0
57860,1.668,0.106,-0.682,33.649,62.511,-38.282,3,0
57926,0.436,-2.0,-0.97,20.84,171.87,-86.069,0,0
57990,-0.167,-1.501,-0.272,-76.863,123.924,-9.239,2,0
58053,-1.136,-0.261,0.427,-13.342,116.412,9.781,0,0
58117,-0.836,-0.277,0.41,-64.397,54.015,82.962,3,0
58180,-0.992,-0.018,0.937,-33.893,-127.802,58.046,5,5
58244,-0.425,-2.0,-0.44,44.298,-129.992,4.636,0,0
58307,0.482,-2.0,-0.614,39.511,-214.802,72.748,0,0
58372,1.087,-1.007,-0.786,-10.691,74.327,-32.336,1,0
58435,0.309,0.425,0.557,13.312,-72.29,-38.718,2,0
58502,1.431,0.011,-0.512,18.442,55.718,-43.351,1,0
58565,0.496,-2.0,-0.659,29.092,152.237,-73.351,0,0
58629,-0.009,-1.791,-0.248,-76.053,101.053,26.015,1,0
58692,-0.785,-0.943,-0.191,-10.819,209.916,36.321,0,0
58756,-1.322,-0.131,0.508,-40.931,145.771,62.321,0,0
58819,-1.166,0.303,0.868,-57.855,-90.84,39.908,0,0
58883,-0.697,-2.0,-0.145,-20.049,-150.672,-8.822,0,0
58946,0.278,-2.0,-0.695,36.26,-243.595,-2.898,0,0
59011,0.884,-1.858,-0.766,-33.344,2.854,-4.818,0,0
59077,-0.734,0.089,0.576,-50.6,-131.695,-60.389,0,0
59141,1.63,0.354,-0.574,36.137,-56.869,-56.328,0,0
59204,0.756,-0.66,0.148,34.427,86.183,-77.244,1,0
59268,0.723,-1.478,-0.339,-62.878,106.145,-142.489,0,0
59331,-0.914,-1.848,-0.475,-41.198,236.015,-37.092,0,0
59396,-1.902,-0.29,0.367,-40.557,245.282,44.115,2,0
59459,-1.331,-0.015,0.916,-71.534,-102.214,43.0,1,0
59523,-0.413,-0.455,0.122,18.145,-188.565,68.855,0,0
59586,-0.464,-2.0,-0.48,52.321,-219.954,34.374,0,0
59653,1.566,-1.884,-1.139,-49.748,-144.115,69.656,3,0
59717,0.267,-0.325,0.263,-27.244,-39.565,-43.687,0,0
59781,1.037,0.229,-0.399,32.985,-78.489,18.682,2,0
59844,0.936,-0.468,0.1,11.931,109.321,-8.81,0,0
59908,0.788,-2.0,-0.784,46.351,131.565,-107.412,3,0
59972,-0.564,-1.821,-0.61,-73.718,161.649,-16.53,0,0
60036,-1.187,-0.076,0.014,-4.055,198.061,48.947,2,0
60099,-0.906,-0.22,0.375,-36.656,114.863,49.137,2,0
60164,-1.367,0.206,1.215,-21.26,-123.405,44.394,2,0
60230,-0.732,-2.0,-0.433,52.947,-125.565,0.97,1,0
60294,0.792,-2.0,-0.864,-0.616,-241.649,68.053,0,0
60357,0.724,-0.942,-0.315,-41.221,-13.507,-40.267,0,0
60422,0.309,0.528,0.449,23.16,-93.389,-58.71,1,0
60485,1.253,0.039,-0.389,36.313,35.008,6.55,0,0
60549,1.096,-2.0,-0.258,29.794,75.466,-62.164,0,0
60613,0.321,-1.437,-0.28,-64.817,73.008,-47.26,0,0
60677,-1.257,-1.245,-0.462,13.458,250.13,26.275,0,0
60740,-1.728,0.058,0.566,-35.359,211.107,78.886,1,0
60808,-1.035,0.393,0.767,-39.046,-181.992,38.185,2,0
60871,0.272,-1.706,-0.347,26.702,-80.206,40.336,4,0
