Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54674,-0.398,-0.988,-0.02,-33.652,48.481,-37.839,0,119
54733,-0.506,-1.145,-0.06,-29.6,56.221,-28.298,0,122
54793,-0.428,-0.933,0.058,-21.663,23.702,-28.626,0,126
54852,-0.342,-0.725,0.186,-24.542,-6.104,-10.817,1,131
54907,-0.311,-0.727,-0.013,-17.992,-35.557,-33.878,125,140
54967,-0.011,-0.981,-0.127,-0.656,-3.964,-14.961,118,0
55025,0.155,-1.43,-0.353,6.13,61.687,-58.115,113,0
55086,-0.123,-1.382,-0.073,-23.656,53.038,-83.305,110,0
55149,0.151,-1.544,-0.25,18.847,33.061,-100.313,0,0
55213,0.3,-0.361,0.084,17.046,83.947,-51.786,4,0
55275,0.251,-1.194,-0.003,-7.497,69.321,-12.884,0,184
55337,0.086,-1.231,-0.168,13.664,93.939,-17.751,0,194
55401,-0.669,-1.143,-0.041,-2.997,154.198,52.466,0,0
55464,-0.628,-0.289,0.366,-18.901,25.319,37.038,1,0
55528,-0.364,-0.038,0.534,-67.534,-91.0,6.98,0,0
55591,0.168,-1.741,-0.512,23.16,-192.664,-32.901,1,0
55657,0.409,-1.909,-0.5,26.122,-155.802,-36.023,0,0
55720,0.581,-1.741,-0.615,21.481,-104.275,-28.45,2,0
55784,0.427,-0.128,-0.099,-12.815,-46.409,-19.33,0,0
55847,1.024,0.332,-0.388,42.679,-66.643,-1.365,0,196
55911,0.623,-0.823,-0.094,15.794,100.275,-0.905,1,0
55973,-0.065,-1.9,-0.121,-24.027,95.267,-22.32,0,0
56037,-0.16,-1.607,-0.215,-54.351,128.16,82.328,0,0
56100,-0.573,-0.364,0.378,-41.504,97.191,87.786,0,0
56164,-0.504,-0.157,0.511,-63.153,-40.183,7.261,0,0
56230,-0.316,-0.491,0.393,-24.13,-189.962,-10.842,0,0
56294,0.357,-2.0,-0.512,39.046,-63.359,-36.023,0,0
56357,0.432,-2.0,-0.516,0.742,-113.695,6.726,0,0
56420,0.157,-1.042,-0.173,6.382,25.564,-51.069,2,0
56483,0.386,0.116,0.003,60.092,-135.389,-14.366,1,0
56547,0.899,0.253,-0.163,26.641,109.55,9.447,197,0
56609,0.805,-1.475,-0.701,43.336,109.695,-26.26,184,0
56673,0.339,-1.695,-0.507,-34.481,116.557,45.092,0,0
56739,-0.957,-0.82,0.223,-21.272,232.145,37.809,0,0
56803,-0.812,-0.077,0.495,-36.878,26.008,42.702,0,0
56866,-0.538,0.059,0.655,-47.824,-107.962,-15.217,199,0
56930,0.103,-2.0,-0.388,34.771,-96.511,-34.454,0,0
56990,0.164,-2.0,-0.371,16.58,-128.733,13.105,163,0
57054,0.545,-1.785,-0.599,-18.275,-58.198,-28.511,0,0
57118,-0.196,0.059,0.548,1.119,-79.641,-46.527,2,0
57181,1.237,0.396,-0.456,38.382,-70.527,14.397,196,0
