Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52613,-0.16,-0.924,0.355,6.962,-13.162,16.855,0,133
52672,-0.212,-0.955,0.343,-1.154,-27.405,7.361,0,132
52724,-0.212,-0.978,0.33,-3.592,-22.231,10.036,79,131
52776,-0.204,-0.897,0.282,-17.782,-40.75,3.92,24,39
52829,-0.124,-0.761,0.276,-15.786,-4.082,7.024,78,129
52881,-0.104,-0.569,0.241,-24.233,-5.214,-3.828,78,128
52932,0.057,-0.394,0.197,-1.796,54.725,7.118,81,108
52987,0.013,-0.643,0.228,-30.115,92.053,7.118,82,131
53039,-0.085,-1.685,0.067,-67.527,133.374,-79.809,83,109
53090,-0.226,-1.648,0.227,-86.26,129.405,-111.092,86,106
53145,-0.289,-1.809,0.07,-88.053,73.168,-97.115,94,156
53200,0.122,-1.402,-0.211,-56.565,39.038,-100.496,103,160
53264,0.579,-0.661,-0.384,-22.557,38.405,-77.733,0,0
53327,0.46,-1.187,-0.307,-66.252,136.832,-80.328,0,0
53391,-0.164,-1.381,0.049,-52.405,132.42,-65.58,0,0
53454,-0.454,-0.856,0.344,-38.023,94.328,-5.978,0,0
53520,-0.594,-0.359,0.525,-1.964,49.45,-3.127,0,0
53583,-0.767,-0.044,0.794,-9.807,19.839,50.298,0,0
53647,-0.459,-1.71,0.222,43.198,-166.855,78.405,0,0
53707,0.257,-2.0,-0.797,96.061,-208.221,68.153,0,152
53768,0.866,-1.899,-0.946,62.687,-106.405,77.275,0,157
53830,0.723,-1.002,-0.534,18.573,-12.408,16.58,0,169
53893,0.536,-0.067,-0.276,36.0,-25.621,-15.084,0,183
53955,0.649,0.273,-0.406,13.443,24.746,-42.16,0,194
54022,0.647,-1.537,-0.73,-23.573,71.611,-62.992,0,0
54085,0.206,-1.842,-0.307,-52.908,123.725,-32.87,0,0
54149,-0.143,-1.439,-0.04,-88.115,183.122,38.26,0,0
54212,-0.654,-0.373,0.51,-21.885,83.336,35.038,0,0
54276,-0.508,0.086,0.53,-39.038,30.863,13.688,0,0
54338,-0.697,-0.5,0.859,-31.336,-115.809,31.29,0,0
54402,0.054,-2.0,-0.526,13.511,-184.542,-16.219,0,0
54465,0.554,-2.0,-0.799,52.863,-195.221,26.641,0,0
54529,0.539,-1.18,-0.625,25.237,-27.565,-41.336,0,0
54595,0.355,0.008,-0.239,29.183,-40.649,-30.786,0,0
54659,0.752,0.53,-0.493,19.992,-39.244,-54.908,196,0
54721,0.845,-1.685,-1.005,-24.718,65.534,-102.992,186,0
54785,0.164,-1.916,-0.195,-64.939,90.756,4.68,0,0
54848,0.093,-1.506,-0.046,-51.611,177.183,64.519,0,0
54912,-0.612,-0.32,0.61,-27.29,158.237,62.366,0,0
54975,-0.632,-0.091,0.688,-32.656,81.863,26.672,0,0
55038,-0.791,-0.486,0.915,-27.328,-127.702,39.443,0,0
55101,-0.061,-2.0,-0.349,26.0,-180.779,-18.618,183,0
55164,0.687,-2.0,-0.938,65.458,-184.061,86.588,146,0
55225,0.782,-1.04,-0.67,17.992,-36.977,-10.288,137,0
55284,0.519,0.053,-0.231,23.0,-45.267,-13.802,137,0
55347,0.824,0.402,-0.534,27.359,-17.854,-34.42,176,0
55408,0.57,-0.343,-0.371,-25.611,66.229,-61.29,168,0
55470,0.183,-1.396,-0.672,-17.901,179.458,-95.847,158,0
55533,-0.097,-1.897,-0.356,-73.237,184.321,47.176,0,0
55597,-0.92,-0.515,0.672,-26.786,154.176,58.786,0,0
55703,-0.766,0.177,0.804,-54.397,-11.753,34.565,0,0
55770,-0.481,-1.126,0.449,-17.183,-172.679,27.008,0,0
55833,-0.047,-2.0,-0.301,33.901,-207.832,-15.992,0,0
55897,0.827,-2.0,-1.189,27.282,-141.191,-32.282,0,0
55960,-0.026,-0.47,-0.122,9.681,-55.519,-89.634,0,0
56018,0.563,0.157,-0.541,46.29,-142.855,-44.328,122,185
56080,1.247,0.128,-0.893,-17.344,106.137,-37.336,0,165
56144,0.572,-1.986,-1.188,-21.695,211.359,-70.008,0,0
56208,0.061,-1.747,-0.286,-82.916,115.046,30.634,0,0
56274,-0.676,-0.72,0.293,-31.794,173.038,23.734,0,0
56338,-0.957,-0.141,0.682,-35.565,56.069,49.191,0,0
56401,-0.658,-0.009,0.74,-48.641,-81.282,49.069,0,0
56465,-0.197,-0.949,0.027,8.84,-154.702,22.115,0,0
56528,-0.027,-2.0,-0.321,33.969,-136.656,5.62,0,0
56592,1.007,-2.0,-1.167,27.412,-203.618,19.122,0,0
56656,0.588,-0.154,-0.345,-12.381,31.504,-56.473,0,0
56720,0.531,0.233,-0.353,40.45,2.374,-26.015,0,0
56783,0.837,-0.092,-0.469,5.901,29.969,-43.542,0,0
56850,0.43,-1.79,-1.177,-16.088,217.748,-107.092,0,0
56913,-0.088,-1.707,-0.385,-94.115,146.809,47.305,0,0
56977,-1.057,-0.794,0.641,-30.725,186.473,33.359,0,0
57041,-0.891,-0.375,0.712,-35.45,37.427,39.244,0,0
57105,-0.733,0.016,1.209,-42.015,-116.351,31.733,0,0
57168,-0.091,-2.0,-0.427,42.87,-153.969,-15.427,0,0
57232,0.541,-2.0,-0.826,43.756,-250.137,42.458,0,0
57296,0.959,-1.368,-1.049,8.153,-41.444,-72.756,0,0
57360,0.046,0.127,-0.137,6.397,-43.298,-32.71,0,0
57426,0.807,0.602,-0.448,2.201,-7.321,-18.26,0,0
57490,0.647,-0.402,-0.268,-0.527,57.076,-22.321,0,0
57553,0.386,-1.742,-0.622,-14.779,209.412,-10.333,0,0
57618,-0.284,-2.0,-0.407,-55.588,173.969,98.588,0,0
57681,-0.649,-0.141,0.398,-15.948,197.962,32.244,0,0
57745,-0.872,-0.094,0.854,-35.0,34.924,13.019,0,0
57808,-0.733,-0.19,0.793,-3.807,-148.412,18.126,0,0
57873,-0.127,-2.0,-0.568,22.145,-78.412,-32.481,0,0
57936,0.335,-2.0,-1.135,14.962,-250.137,14.306,0,0
58003,0.962,-0.829,-0.543,-22.244,3.58,-65.244,0,0
58067,0.341,0.157,-0.112,33.931,-41.023,-52.58,0,0
58131,0.692,0.315,-0.311,18.641,27.603,-30.679,0,0
58194,0.952,-1.196,-0.634,6.84,82.733,-59.611,0,0
58258,0.09,-1.256,0.143,-68.809,160.176,-17.489,0,0
58322,-0.521,-1.593,-0.011,-36.275,195.282,58.565,0,0
58386,-0.929,-0.183,0.599,-23.664,120.618,43.802,0,0
58450,-0.798,-0.027,0.841,-49.824,-29.962,33.832,0,0
58514,-0.516,-0.481,0.583,2.14,-227.214,27.519,0,0
58580,-0.212,-2.0,-0.523,46.221,-110.779,-21.58,0,0
58645,1.132,-1.992,-1.367,-2.639,-200.473,21.832,0,0
58708,0.213,-0.317,-0.203,-27.618,9.582,-72.794,0,0
58772,0.54,0.219,-0.205,35.328,-100.282,-31.664,0,0
58836,1.26,-0.26,-0.428,8.969,-26.091,-20.527,0,0
58943,0.169,-1.57,-0.316,-47.908,216.336,34.298,0,0
59008,-0.784,-1.297,-0.037,-40.656,179.84,4.975,0,0
59071,-0.831,-0.122,0.158,-31.656,98.985,33.802,0,0
59134,-1.183,0.275,0.979,-64.282,74.122,31.328,0,0
59202,-0.815,-1.052,0.595,-8.213,-195.0,46.389,0,0
59266,0.072,-2.0,-0.493,48.305,-188.542,47.473,0,0
59330,0.675,-2.0,-0.928,-3.444,-102.198,81.206,0,0
59394,0.279,0.049,0.052,7.137,-54.145,-47.977,0,0
59457,1.047,0.003,-0.81,52.336,-161.267,-73.771,0,0
59522,1.334,-0.438,-0.852,-7.138,79.863,-57.107,0,0
59585,0.245,-2.0,-0.617,-34.336,230.626,-109.397,0,0
59650,-0.361,-1.63,-0.206,-87.198,126.809,17.366,0,0
59713,-1.062,-0.085,0.367,7.651,172.908,36.382,0,0
59781,-0.991,-0.319,0.716,-44.237,107.336,54.611,0,0
59844,-1.051,-0.057,1.158,-19.031,-198.176,0.824,0,0
59909,-0.333,-2.0,-0.41,51.511,-155.427,-2.533,0,0
59972,0.088,-2.0,-0.425,53.656,-203.824,119.229,0,0
60037,0.903,-1.306,-0.908,16.824,-75.405,-28.695,0,0
60100,0.629,-0.143,-0.357,3.811,-94.954,-36.26,0,0
60165,1.334,0.362,-0.638,9.305,-4.562,-69.427,0,0
60228,0.57,-0.988,-0.367,-26.084,116.886,-112.939,0,0
60293,-0.009,-1.701,-0.293,-51.191,210.252,-67.924,0,0
60360,-0.737,-1.735,-0.031,-106.0,193.901,64.649,0,0
60424,-0.722,-0.185,0.442,-27.351,88.397,21.725,0,0
60488,-0.853,-0.169,0.795,-68.656,51.366,30.733,0,0
60558,-0.683,-0.824,0.646,-12.026,-167.061,54.634,0,0
60621,-0.032,-2.0,-0.561,35.046,-146.481,20.528,0,0
60685,0.725,-2.0,-1.085,-7.867,-180.137,39.71,0,0
60748,0.51,-0.477,-0.167,12.594,-87.13,-55.42,0,0
60811,0.992,0.126,-0.58,36.664,-98.198,-44.702,0,0
60877,0.949,-0.189,-0.635,13.496,73.031,-50.962,0,0
60941,0.353,-2.0,-1.274,-36.847,181.786,-129.076,0,0
61003,-0.352,-1.824,-0.02,-66.366,-21.607,11.387,0,0
61067,-0.349,-0.669,0.044,-28.863,221.122,69.076,0,0
61130,-0.896,-0.427,0.789,-16.088,115.405,62.679,0,0
61194,-0.705,0.12,1.018,-44.214,-96.809,20.817,0,0
61257,-0.004,-1.317,-0.02,15.076,-176.695,12.575,0,0
61320,-0.293,-2.0,-0.042,11.061,-182.542,12.058,0,0
61383,1.111,-1.763,-1.323,18.473,-129.786,-10.111,0,0
61450,0.045,-0.202,-0.006,25.702,29.808,-33.58,0,0
61513,0.781,0.31,-0.357,35.885,-64.122,-4.298,0,0
61576,1.143,-0.194,-0.668,28.0,68.763,-17.939,0,0
61639,0.214,-1.832,-0.665,-13.153,250.13,-49.733,0,0
61703,-0.458,-1.78,-0.073,-36.718,150.443,68.13,0,0
61766,-0.677,-0.405,0.192,0.055,138.206,47.298,0,0
61830,-0.526,-0.232,0.259,-9.384,92.817,22.679,0,0
61892,-1.019,0.122,1.179,-45.832,-27.908,14.885,0,0
61956,-0.495,-2.0,-0.271,23.122,-161.725,-30.359,0,0
62022,0.431,-2.0,-0.64,11.122,-183.221,39.718,0,0
62086,0.497,-1.319,-0.516,-0.889,-27.656,-62.221,0,0
62191,1.065,0.287,-0.516,18.557,-116.557,-61.405,178,0
62255,1.107,-0.505,-0.498,-8.512,73.893,-47.893,0,0
62317,-0.177,-1.48,0.169,-23.885,124.878,-45.603,0,0
62381,-0.047,-1.359,-0.37,-61.298,186.504,76.069,0,0
62444,-1.037,-0.327,0.562,-16.359,192.809,67.985,0,0
62508,-0.655,-0.373,0.563,-31.992,-26.809,53.412,0,0
62571,-0.634,-0.074,0.744,-13.574,-93.802,25.344,0,0
62638,-0.284,-2.0,-0.711,52.45,-104.405,-18.145,0,0
62700,0.627,-2.0,-0.907,13.023,-220.969,50.328,192,0
62764,0.638,-1.05,-0.546,-1.424,14.472,-83.076,0,0
62827,0.094,0.155,0.273,-3.93,-44.206,-46.046,0,0
62891,0.98,0.252,0.038,5.96,-86.824,-30.557,189,0
62952,1.276,-1.886,-0.97,50.015,133.855,-36.855,180,0
63015,-0.163,-1.191,0.355,-53.885,89.061,37.298,0,0
63079,-0.583,-1.516,-0.205,-0.598,173.069,50.855,0,0
63142,-0.961,0.009,0.37,-8.569,202.481,66.626,0,0
63209,-1.023,0.194,1.141,-32.672,-73.489,6.812,0,0
63272,-0.15,-0.604,0.162,7.427,-167.725,11.013,0,0
63336,-0.484,-2.0,-0.051,27.183,-130.435,-16.87,0,0
63399,1.337,-1.945,-1.139,-10.57,-138.672,16.153,0,0
63463,0.269,-0.151,0.299,-50.282,75.489,-38.908,0,0
63526,0.406,0.175,0.14,21.282,-107.931,-44.145,0,0
63590,1.184,-0.312,-0.401,9.282,-27.534,-32.634,5,5
63653,0.289,-2.0,-0.974,4.385,239.672,-85.26,0,0
63717,-0.341,-1.625,-0.368,-67.634,143.221,91.504,0,0
63783,-0.808,-0.099,0.27,11.496,213.115,34.176,0,0
63847,-0.886,-0.401,0.713,-35.832,57.611,15.152,0,0
63910,-0.985,0.207,0.916,-18.313,-157.702,10.146,0,0
63974,-0.587,-2.0,-0.45,33.214,-66.992,-2.209,0,0
64038,-0.013,-2.0,-0.33,15.45,-250.137,85.595,0,0
64102,1.045,-1.173,-0.955,12.794,-29.412,-55.374,0,0
64165,-0.234,0.083,0.376,4.987,-28.397,-32.969,0,0
64229,1.316,0.156,-0.619,20.397,-167.618,-34.466,0,0
64295,1.466,-2.0,-1.373,-21.405,177.458,-53.527,0,0
64359,-0.02,-1.787,-0.109,-59.382,112.168,56.901,0,0
64422,-0.881,-1.056,-0.296,8.083,250.13,16.976,0,0
64486,-1.411,-0.159,0.566,-33.359,129.412,59.84,0,0
64549,-0.916,0.141,1.097,-55.71,-37.954,-1.441,0,0
64614,-0.563,-0.968,0.232,10.725,-176.542,18.137,0,0
64677,-0.349,-2.0,-0.01,36.679,-145.206,-7.981,0,0
64741,1.567,-2.0,-1.153,31.786,-142.771,-32.069,0,0
64804,0.042,0.016,0.177,-3.474,-11.382,-47.328,0,0
64871,1.11,0.379,-0.702,16.779,-66.618,-49.641,0,0
64934,0.917,-0.214,-0.368,-13.421,111.206,-38.588,0,0
64998,0.088,-2.0,-0.851,-4.374,132.756,-111.84,0,0
65062,0.226,-1.918,-0.682,-81.87,90.092,56.618,0,0
65126,-1.155,-0.233,0.383,-18.084,250.13,22.366,0,0
65189,-1.088,-0.418,0.583,-37.26,-1.812,24.397,0,0
65253,-1.23,0.205,1.239,-35.84,-124.427,42.031,0,0
65316,-0.532,-2.0,-0.585,59.885,-157.191,26.832,0,0
65421,1.238,-1.848,-0.897,-7.733,-111.695,-18.237,0,159
65487,0.234,-0.035,0.146,-0.1,-31.29,-46.29,0,182
65551,0.981,0.206,-0.461,30.977,-55.763,-34.985,0,0
65614,0.995,-0.317,-0.471,3.883,85.588,-42.626,0,0
65678,-0.072,-1.983,-0.322,-33.794,204.443,-89.206,0,0
65742,-0.446,-1.874,-0.363,-53.939,117.069,21.443,0,0
65806,-0.919,-0.182,0.325,-20.763,213.405,27.908,0,0
65869,-0.834,-0.456,0.784,-41.45,-33.548,39.168,0,0
65933,-0.516,0.01,0.814,-31.891,-181.817,-14.777,0,0
65997,-0.056,-2.0,-0.552,50.573,-35.015,20.856,0,0
66064,0.538,-2.0,-0.52,-15.177,-225.023,38.466,0,0
66127,0.388,-1.048,-0.532,19.924,-22.896,-100.076,0,0
66192,-0.364,0.626,0.289,-1.696,-160.023,-18.978,0,0
66255,1.645,0.121,-0.987,44.725,-51.183,4.212,0,0
66319,1.221,-2.0,-1.222,-24.863,228.099,-28.45,0,0
66383,0.452,-1.736,-0.536,-37.626,68.756,2.318,0,0
66447,-1.222,-0.99,0.014,-17.405,250.13,-0.246,0,0
66510,-1.029,-0.263,0.542,-41.031,55.779,69.832,0,0
66574,-0.928,0.246,1.162,-41.733,-50.679,6.662,0,0
66641,-0.381,-1.579,-0.14,41.252,-123.977,43.26,0,0
66704,-0.371,-2.0,-0.063,21.221,-238.0,77.55,0,180
66768,1.427,-1.887,-1.345,17.588,-102.046,-8.76,0,0
66832,0.134,-0.185,0.045,-2.28,-9.962,-34.046,0,0
66895,0.776,0.261,-0.382,8.076,-95.58,-30.603,0,0
66960,0.91,-0.153,-0.373,-6.368,86.588,-16.183,0,0
67023,0.051,-2.0,-0.877,-3.418,171.901,-74.641,0,0
67087,-0.228,-1.879,-0.417,-77.244,106.382,105.847,0,0
67151,-0.711,-0.266,0.198,1.19,210.718,39.649,0,0
67218,-0.743,-0.369,0.557,-31.427,46.542,15.481,0,0
67281,-0.773,0.354,0.904,-43.641,-131.977,-1.186,0,0
67346,0.036,-1.167,-0.276,28.26,-77.328,12.101,0,0
67409,-0.345,-2.0,-0.007,25.817,-130.359,-2.938,0,0
67470,0.931,-2.0,-0.811,-2.776,-135.763,12.532,0,136
67531,0.121,-0.353,0.138,-2.443,39.588,-34.313,0,155
67595,0.455,0.296,0.181,37.191,-126.664,10.335,0,177
67658,1.024,0.026,-0.679,39.779,68.931,-34.84,0,0
67722,0.473,-2.0,-0.482,19.443,126.672,-30.824,0,0
67789,-0.162,-0.903,0.151,-52.924,83.802,36.748,0,0
67853,-0.54,-1.068,-0.029,-18.649,150.771,37.504,0,0
67916,-0.627,-0.284,0.037,-33.519,158.794,29.015,186,0
67979,-0.781,0.094,0.75,-65.023,38.885,16.176,169,0
68040,-0.638,-0.223,0.701,-23.756,-167.702,24.71,151,0
68100,0.108,-2.0,-1.15,24.389,-48.947,-27.481,131,0
68164,0.052,-2.0,-0.16,-45.031,-118.588,43.298,0,0
68229,0.385,-1.391,-0.222,10.481,-49.252,-50.954,0,0
68289,-0.057,0.194,0.194,28.023,-59.561,-0.313,0,91
68347,0.714,0.177,-0.285,64.008,-49.916,42.252,0,97
68406,0.906,-0.098,-0.611,46.901,140.473,17.031,0,105
68465,0.055,-2.0,-1.132,5.941,201.237,-29.939,0,117
68524,-0.86,-1.112,0.702,-80.969,57.137,79.863,96,0
68624,-0.416,-0.289,-0.23,6.198,239.779,21.046,75,0
68680,-0.835,-0.192,0.273,-45.214,138.221,-5.103,64,0
68742,-0.638,0.158,0.502,-56.374,-62.282,-32.718,51,0
68805,-0.291,-0.475,0.357,-38.626,-134.702,0.619,0,0
68871,0.144,-2.0,-0.533,35.794,-38.459,-14.55,0,0
68934,-0.053,-2.0,0.138,-27.664,-14.462,19.481,0,0
68998,0.162,-1.476,-0.252,26.985,-50.42,-65.802,0,0
69055,-0.123,-0.25,0.217,-9.266,-11.337,-6.198,0,107
69108,0.2,-0.021,0.042,59.145,-3.472,14.74,0,16
69161,0.24,-0.302,0.241,74.893,46.565,42.26,0,22
69215,0.338,-2.0,-0.469,78.565,145.435,6.989,0,31
69268,-0.362,-1.054,0.266,45.031,60.412,63.489,0,34
69322,-0.232,-0.797,-0.206,67.214,79.634,16.366,0,37
69380,-0.629,-0.672,0.042,33.786,114.427,3.657,0,43
69443,-0.603,-0.442,0.285,10.618,41.565,58.214,0,0
69506,-0.392,-0.46,0.217,-6.022,55.817,64.298,0,0
69569,-0.761,-0.206,0.638,-15.457,-145.122,-9.581,0,0
69633,0.654,-2.0,-1.351,15.939,-120.527,-44.183,0,0
69696,-0.483,-1.387,0.319,-59.893,-13.57,-37.817,0,0
69749,-0.117,-0.996,0.3,-34.191,-83.298,-118.435,176,44
69801,-0.184,-0.768,-0.027,5.654,38.061,-36.718,167,46
69855,-0.599,-0.345,0.11,-7.553,35.336,-3.076,174,51
69911,-0.355,-1.103,-0.176,13.511,-75.74,15.069,171,43
69963,-0.079,-0.975,0.187,17.817,13.361,59.786,159,46
70019,-0.058,-1.306,0.293,34.244,-22.268,-0.613,0,51
70071,-0.087,-1.066,-0.138,16.634,-61.298,27.145,155,51
70123,-0.055,-0.209,-0.379,-31.794,72.405,3.15,162,53
70176,-0.877,-1.213,0.322,-56.481,-78.74,-1.656,159,55
70228,-0.093,-0.969,0.468,-38.565,-100.71,3.928,154,57
70282,-0.385,-0.693,0.139,-27.29,-43.977,-7.72,153,61
70341,-0.708,-0.748,-0.205,-61.046,-122.771,-20.099,0,66
70397,-0.262,-1.625,-0.462,-39.031,-163.687,-0.822,5,22
70451,0.067,-1.29,0.182,-24.832,-62.023,30.634,141,82
70505,-0.272,-0.855,-0.254,14.183,-59.298,22.046,141,83
70562,-0.875,-0.747,-0.177,7.977,-16.429,74.618,0,90
70622,-0.744,-0.826,-0.005,-15.847,-115.519,92.069,0,127
70683,-0.339,-1.058,-0.04,26.756,-82.992,97.313,0,159
70745,-0.391,-0.901,-0.185,24.725,-30.649,85.382,0,166
70807,-0.521,-0.887,0.193,7.127,-42.863,76.672,0,170
70872,-0.299,-0.753,0.199,5.779,-7.548,43.435,0,174
70934,-0.372,-0.852,0.131,-16.21,-18.492,-19.641,0,175
70996,-0.695,-0.588,0.208,-6.148,26.52,-14.107,0,175
71060,-0.936,-0.432,0.523,-2.542,-19.213,6.244,0,0
71124,-0.773,-0.477,0.23,-1.043,10.829,43.076,0,0
71188,-0.769,-0.585,0.258,-0.047,0.738,47.878,0,0
71251,-0.717,-0.564,0.251,6.397,-14.042,61.969,0,0
71315,-0.919,-0.689,0.437,12.122,-24.681,73.107,0,0
71378,-0.691,-0.453,0.29,19.763,14.017,67.038,0,0
71440,-0.73,-0.431,0.248,8.702,-20.463,58.565,0,103
71498,-0.472,-0.509,0.261,-5.583,-1.621,20.168,0,104
71600,-1.032,-0.184,0.431,-2.15,1.305,9.38,0,104
71658,-0.982,-0.342,0.387,2.399,5.377,22.844,0,103
71716,-0.891,-0.154,0.265,5.29,-5.519,19.183,0,104
71774,-1.081,-0.218,0.328,-1.199,10.34,26.092,0,104
71832,-0.65,-0.25,0.387,-2.493,-12.641,19.096,0,104
71890,-0.554,-0.487,0.22,-4.933,2.408,-30.779,0,104
71941,-0.9,-0.228,0.188,-21.893,37.885,-47.244,58,103
71994,-1.209,-0.267,0.431,-16.366,-7.922,-34.137,58,102
72044,-1.128,-0.325,0.445,-17.27,8.255,-6.431,55,103
72094,-0.896,-0.262,0.376,12.969,-13.434,21.099,53,103
72143,-0.894,-0.235,0.34,15.191,4.544,35.214,52,104
72194,-0.932,-0.247,0.251,17.053,-6.88,49.374,53,105
72244,-0.751,-0.3,0.184,5.725,-1.79,32.733,54,105
72293,-0.893,-0.4,0.308,-1.671,-7.607,8.944,54,106
72343,-0.998,-0.214,0.321,-4.439,3.758,1.684,53,107
72396,-0.996,-0.305,0.412,-1.805,-4.407,8.714,52,110
72455,-0.681,-0.169,0.307,4.514,-12.795,0.11,0,107
72505,-0.869,-0.395,0.327,3.857,5.269,-7.418,57,106
72555,-0.874,-0.156,0.116,1.335,4.668,-1.663,58,107
72613,-1.127,-0.282,0.475,0.537,7.09,21.244,0,106
72672,-0.951,-0.113,0.44,11.954,-5.451,15.519,0,106
72723,-1.008,-0.222,0.428,15.901,2.275,19.09,58,107
72773,-0.79,-0.352,0.449,6.214,-75.122,-24.519,55,107
72823,-0.657,-0.175,0.168,-13.265,-80.443,-59.321,58,109
72890,-0.923,-0.321,0.502,-31.382,-51.55,-44.534,0,0
72946,-0.486,-0.27,0.511,-44.962,-82.832,-83.427,57,0
73010,-0.698,-0.324,0.585,-92.817,-63.87,-136.656,0,0
73074,-0.476,-0.841,0.104,-17.015,-13.675,-75.328,0,0
73138,-1.175,-0.573,1.002,-79.878,48.488,-49.473,0,0
73202,0.036,-0.628,0.207,13.339,-81.053,-47.137,0,0
73266,-0.88,-0.83,0.897,-52.473,50.427,-22.336,0,0
