Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54674,-0.337,-0.988,0.029,-26.685,48.481,-26.345,0,119
54733,-0.402,-1.145,0.02,-9.324,56.221,-28.298,0,122
54793,-0.428,-0.933,0.096,-12.098,23.702,-28.626,0,126
54852,-0.364,-0.733,0.168,-24.542,-12.155,-15.617,0,131
54907,-0.24,-0.72,0.051,-17.992,-35.557,-16.82,125,140
54967,-0.039,-0.981,-0.127,-4.049,-12.136,-20.852,118,0
55025,0.155,-1.43,-0.353,0.559,61.687,-58.115,113,0
55086,-0.168,-1.382,-0.073,-23.656,53.038,-83.305,110,0
55149,0.151,-1.544,-0.25,18.847,33.061,-100.313,0,0
55213,0.3,-0.361,-0.025,2.709,83.947,-51.786,0,0
55275,0.251,-1.194,-0.013,-8.514,69.321,-14.585,0,184
55337,0.086,-1.231,-0.168,13.664,93.939,-2.856,0,194
55401,-0.669,-1.143,-0.045,-3.747,154.198,52.466,0,0
55464,-0.628,-0.289,0.366,-18.901,18.242,37.038,0,0
55528,-0.409,-0.038,0.534,-67.534,-91.0,-17.882,0,0
55591,0.168,-1.741,-0.512,23.16,-192.664,-32.901,0,0
55657,0.409,-1.909,-0.5,26.122,-155.802,-36.023,0,0
55720,0.581,-1.741,-0.615,21.481,-104.275,-28.45,0,0
55784,0.427,-0.128,-0.099,-7.823,-33.399,-13.917,0,0
55847,1.024,0.332,-0.388,42.679,2.698,16.262,0,196
55911,0.623,-0.861,-0.094,15.794,100.275,-26.22,0,0
55973,0.01,-1.9,-0.007,6.614,95.267,-7.949,0,0
56037,-0.144,-1.607,-0.215,-54.351,128.16,82.328,0,0
56100,-0.573,-0.364,0.378,-41.504,97.191,87.786,0,0
56164,-0.504,-0.157,0.511,-63.153,-40.183,7.4,0,0
56230,-0.197,-0.491,0.393,-24.13,-189.962,-3.879,0,0
56294,0.357,-2.0,-0.512,39.046,-63.359,-36.023,0,0
56357,0.432,-2.0,-0.516,1.707,-113.695,6.961,0,0
56420,0.157,-1.042,-0.173,4.736,-30.568,-51.069,0,0
56483,0.386,0.116,-0.016,60.092,-135.389,-14.569,0,0
56547,0.899,0.253,-0.163,26.641,109.55,3.375,197,0
56609,0.805,-1.475,-0.701,43.336,109.695,-26.26,184,0
56673,0.339,-1.695,-0.507,-34.481,116.557,45.092,0,0
56739,-0.957,-0.726,0.3,-9.144,232.145,37.809,0,0
56803,-0.812,-0.077,0.495,-36.878,26.008,42.702,0,0
56866,-0.538,0.059,0.655,-47.824,-107.962,-3.916,199,0
56930,0.103,-2.0,-0.388,34.771,-96.511,-20.274,0,0
56990,0.164,-2.0,-0.371,16.58,-128.733,4.375,163,0
57054,0.545,-1.785,-0.599,-18.275,-58.198,-28.511,0,0
57118,-0.13,0.059,0.548,6.792,-79.641,-46.527,3,0
57181,1.237,0.396,-0.456,38.382,-70.527,10.219,196,0
57243,1.208,-1.491,-0.592,33.74,111.87,8.458,182,0
57309,0.29,-1.778,-0.222,-31.771,155.557,-11.286,178,0
57372,-1.051,-1.495,-0.283,-18.649,206.008,35.725,0,0
57436,-0.999,-0.004,0.338,-20.55,111.092,71.191,0,0
57499,-0.689,-0.16,0.837,-48.504,-77.893,-20.057,0,0
57563,0.055,-1.015,-0.107,18.878,-167.779,-24.193,0,0
57626,-0.197,-2.0,-0.172,17.718,-84.473,-22.576,0,0
57690,0.534,-1.95,-0.787,-19.397,-152.763,1.378,5,5
57753,0.241,-0.048,0.213,3.061,80.09,-38.168,1,0
57860,1.668,0.106,-0.682,33.649,62.511,-38.282,0,0
57926,0.436,-2.0,-0.97,20.84,171.87,-86.069,0,0
57990,-0.164,-1.501,-0.272,-76.863,123.924,-8.751,1,0
58053,-1.136,-0.261,0.427,-5.297,116.412,20.038,0,0
58117,-0.836,-0.277,0.41,-64.397,54.015,82.962,0,0
58180,-0.992,-0.018,0.937,-33.893,-127.802,58.046,0,0
58244,-0.425,-2.0,-0.44,44.298,-129.992,2.33,0,0
58307,0.482,-2.0,-0.614,39.511,-214.802,72.748,0,0
58372,1.087,-1.007,-0.786,-15.603,12.428,-32.336,0,0
