Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41083,-0.098,-0.587,0.701,33.588,-26.939,32.573,0,152
41137,-0.13,-0.669,0.887,20.382,-32.198,38.992,73,154
41188,-0.321,-0.752,1.139,25.977,-44.573,61.641,17,157
41237,-0.062,-0.401,0.874,41.885,31.858,99.29,10,157
41287,-0.108,-0.014,0.568,27.458,159.099,135.763,10,161
41339,-0.671,0.196,1.028,-14.557,192.74,184.26,9,0
41393,-1.118,-0.3,1.156,-21.435,98.786,220.779,16,0
41443,-1.651,-0.712,0.79,-34.656,30.611,177.55,16,99
41490,-1.863,-1.037,0.538,-38.115,26.983,157.244,29,100
41538,-1.474,-0.899,0.339,-12.218,-9.545,100.58,28,105
41586,-0.736,-0.535,0.017,-0.216,-8.62,37.71,27,111
41634,-0.142,-0.451,-0.199,-4.935,32.084,8.791,29,115
41683,0.174,-0.565,-0.242,6.282,57.183,-26.214,27,117
41732,0.206,-0.522,-0.219,42.718,68.145,-66.26,16,116
41780,-0.31,-0.728,0.155,64.939,76.71,-126.489,31,114
41829,-1.107,-0.468,-0.284,119.962,130.565,-222.763,41,110
41894,-2.0,-0.68,-0.142,141.908,250.13,-108.931,188,0
41957,-2.0,0.098,0.415,111.053,78.046,-39.466,188,0
42019,-0.927,0.143,0.162,62.076,-56.832,11.237,184,0
42082,-0.004,0.718,0.112,42.817,-37.275,40.544,182,0
42131,-0.021,1.059,0.396,-20.677,21.892,121.382,43,115
42180,-1.165,0.903,0.517,-83.603,-0.654,169.603,40,108
42229,-2.0,0.071,0.3,-143.374,37.267,157.145,39,103
42277,-2.0,-0.589,0.129,-188.886,-125.763,156.84,36,104
42329,-1.612,-0.844,-0.664,-137.557,-199.374,90.168,29,110
42378,-0.383,-0.509,-0.611,-98.84,-45.885,44.221,30,117
42427,0.023,-0.696,-0.449,-83.794,-0.025,31.0,27,120
42475,0.422,-0.791,-0.492,-27.938,-3.405,-21.901,27,120
42524,0.35,-1.039,-0.083,34.924,58.374,-103.542,28,116
42573,-1.161,-1.25,-0.48,133.878,154.42,-250.137,38,111
42622,-2.0,-1.12,-0.461,146.458,250.13,-127.649,38,107
42680,-2.0,-0.104,0.72,158.573,92.191,-60.0,187,110
42740,-0.797,0.586,-0.105,127.008,-138.71,-54.618,182,116
42788,0.068,1.229,-0.213,65.489,47.069,-8.549,16,118
42846,-0.236,1.519,0.514,-24.682,96.977,87.71,180,114
42895,-0.969,0.844,0.764,-101.198,-46.198,173.618,46,108
42944,-2.0,0.213,-0.022,-165.534,-18.842,112.481,41,104
42993,-2.0,-0.933,-0.169,-232.305,-121.122,154.679,43,106
43042,-1.775,-1.198,-0.824,-146.397,-250.137,92.023,37,112
43091,-0.097,-0.558,-0.853,-84.344,-51.374,23.318,29,119
43141,0.032,-0.591,-0.223,-66.153,45.977,13.476,29,123
43193,0.306,-0.691,-0.327,32.351,11.008,-9.078,26,124
43242,0.326,-0.781,-0.169,84.023,26.519,-73.626,29,121
43291,-1.02,-1.547,-0.069,130.443,50.504,-198.038,40,116
43341,-2.0,-0.931,-0.31,125.504,188.13,-187.321,43,112
43399,-2.0,-0.087,0.5,120.092,237.298,-94.351,188,113
