Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
54674,-0.174,-0.988,0.152,-4.129,48.481,11.03,4,119
54733,-0.386,-1.145,0.035,-8.151,56.221,-28.298,1,122
54793,-0.428,-0.933,0.014,-24.876,23.702,-28.626,0,126
54852,-0.034,-0.612,0.459,-24.542,59.695,41.48,6,131
54907,-0.419,-0.738,-0.116,-17.992,-35.557,-48.458,125,140
54967,-0.252,-0.981,-0.127,-25.53,-63.538,-57.888,118,0
55025,0.155,-1.43,-0.353,16.957,61.687,-58.115,113,0
55086,0.498,-1.382,-0.073,-23.656,53.038,-83.305,110,0
55149,0.151,-1.544,-0.25,18.847,33.061,-100.313,0,0
55213,0.3,-0.361,0.048,10.464,83.947,-51.786,2,0
55275,0.251,-1.194,-0.071,-12.428,69.321,-20.982,0,184
55337,0.086,-1.231,-0.168,13.664,93.939,1.381,1,194
55401,-0.669,-1.143,-0.033,-1.979,154.198,52.466,1,0
55464,-0.628,-0.289,0.366,-18.901,5.205,37.038,0,0
55528,-0.45,-0.038,0.534,-67.534,-91.0,-30.662,0,0
55591,0.168,-1.741,-0.512,23.16,-192.664,-32.901,0,0
55657,0.409,-1.909,-0.5,26.122,-155.802,-36.023,1,0
55720,0.581,-1.741,-0.615,21.481,-104.275,-28.45,4,0
55784,0.427,-0.128,-0.099,33.204,73.063,30.57,5,0
55847,1.024,0.332,-0.388,42.679,66.904,32.688,2,196
55911,0.623,-0.893,-0.094,15.794,100.275,-42.675,0,0
55973,0.26,-1.9,0.428,88.158,95.267,30.173,8,0
56037,-0.631,-1.607,-0.215,-54.351,128.16,82.328,5,5
56100,-0.573,-0.364,0.378,-41.504,97.191,87.786,2,0
56164,-0.504,-0.157,0.511,-63.153,-40.183,0.749,0,0
56230,-0.845,-0.491,0.393,-24.13,-189.962,-34.454,0,0
56294,0.357,-2.0,-0.512,39.046,-63.359,-36.023,5,0
56357,0.432,-2.0,-0.516,-9.23,-113.695,4.292,0,0
56420,0.157,-1.042,-0.173,-1.395,-237.77,-51.069,0,0
56483,0.386,0.116,-0.28,60.092,-135.389,-16.934,0,0
56547,0.899,0.253,-0.163,26.641,109.55,20.97,197,0
56609,0.805,-1.475,-0.701,43.336,109.695,-26.26,184,0
56673,0.339,-1.695,-0.507,-34.481,116.557,45.092,0,0
56739,-0.957,-0.318,0.652,33.573,232.145,37.809,4,0
56803,-0.812,-0.077,0.495,-36.878,26.008,42.702,0,0
56866,-0.538,0.059,0.655,-47.824,-107.962,-14.131,199,0
56930,0.103,-2.0,-0.388,34.771,-96.511,-22.953,0,0
56990,0.164,-2.0,-0.371,16.58,-128.733,-21.662,163,0
57054,0.545,-1.785,-0.599,-18.275,-58.198,-28.511,0,0
57118,-0.223,0.059,0.548,-1.333,-79.641,-46.527,1,0
57181,1.237,0.396,-0.456,38.382,-70.527,-57.944,196,0
57243,1.208,-1.491,-0.592,33.74,111.87,48.079,182,0
57309,0.29,-1.778,-0.222,-31.771,155.557,-16.931,178,0
57372,-1.051,-1.495,-0.283,29.636,206.008,35.725,3,0
57436,-0.999,-0.004,0.338,-20.55,111.092,71.191,9,0
57499,-0.689,-0.16,0.837,-48.504,-77.893,-34.477,0,0
57563,0.055,-0.633,0.147,18.878,-167.779,9.831,4,0
57626,-0.275,-2.0,-0.172,17.718,-84.473,-31.911,0,0
57690,0.534,-1.95,-0.787,-19.397,-152.763,3.409,0,0
57753,0.241,-0.048,0.52,42.372,262.291,-38.168,10,0
57860,1.668,0.106,-0.682,33.649,62.511,-38.282,0,0
57926,0.436,-2.0,-0.97,20.84,171.87,-86.069,0,0
57990,-0.574,-1.501,-0.272,-76.863,123.924,-24.388,0,0
58053,-1.136,-0.261,0.427,-9.484,116.412,14.703,0,0
58117,-0.836,-0.277,0.41,-64.397,54.015,82.962,4,0
58180,-0.992,-0.018,0.937,-33.893,-127.802,58.046,3,0
58244,-0.425,-2.0,-0.44,44.298,-129.992,12.387,1,0
58307,0.482,-2.0,-0.614,39.511,-214.802,72.748,0,0
58372,1.087,-1.007,-0.786,-9.613,87.405,-32.336,2,0
58435,0.309,0.425,0.159,-6.24,-72.29,-38.718,0,0
58502,1.431,0.011,-0.512,17.049,55.718,-43.351,1,0
58565,0.496,-2.0,-0.659,29.092,152.237,-73.351,0,0
58629,0.358,-1.791,-0.248,-76.053,101.053,26.015,4,0
58692,-0.785,-0.087,-0.191,101.393,209.916,36.321,7,0
58756,-1.322,-0.131,0.508,-40.931,145.771,62.321,9,0
58819,-1.166,0.303,0.868,-57.855,-90.84,39.908,3,0
58883,-0.697,-2.0,0.192,23.908,-150.672,26.075,2,0
58946,0.278,-2.0,-0.695,36.26,-243.595,-26.723,0,0
59011,0.884,-1.858,-0.766,-33.344,10.274,15.206,1,0
59077,0.766,0.089,0.576,60.82,-131.695,-60.389,5,0
59141,1.63,0.354,-0.574,36.137,-63.884,-56.328,0,0
59204,0.756,-1.223,-0.231,34.427,86.183,-77.244,0,0
59268,0.723,-1.478,-0.339,-62.878,106.145,-142.489,7,0
59331,-0.914,-1.848,-0.475,-41.198,236.015,-37.092,3,0
59396,-1.902,-0.29,0.367,-40.557,245.282,44.115,0,0
59459,-1.331,-0.015,0.916,-71.534,-102.214,43.0,0,0
59523,-0.413,-0.455,0.198,18.145,-188.565,68.855,2,0
59586,-0.464,-2.0,-0.48,52.321,-219.954,34.374,0,0
