Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
110051,-0.521,0.213,0.950,-4.366,-3.122,-63.145,0.0,0.0
110144,-0.432,0.137,0.838,3.672,0.099,-32.374,0.0,0.0
110228,-0.418,0.158,0.807,15.489,5.420,-32.809,44.0,200.0
110313,-0.386,0.203,0.818,11.321,10.580,-1.351,43.0,0.0
110398,-0.446,0.117,0.865,11.267,5.527,16.992,43.0,0.0
110482,-0.425,0.082,0.878,4.382,8.817,28.763,45.0,193.0
110566,-0.502,0.101,0.835,20.321,22.237,36.214,44.0,192.0
110662,-0.518,0.286,0.669,40.214,41.221,40.031,0.0,189.0
110755,-0.684,0.152,0.729,68.374,36.160,28.405,0.0,0.0
110850,-0.718,0.401,0.542,117.252,25.786,-14.573,0.0,0.0
110932,-0.728,0.425,0.433,161.489,21.557,-40.435,17.0,0.0
111027,-0.733,0.592,0.299,176.137,14.618,-58.076,0.0,0.0
111120,-0.826,0.909,0.161,122.969,-11.939,-65.931,0.0,0.0
111214,-0.792,0.852,0.131,53.229,-50.802,-55.702,0.0,0.0
111307,-0.594,0.710,0.219,69.710,-51.275,-39.397,0.0,183.0
111399,-0.636,0.792,0.199,31.718,-28.328,-25.756,0.0,181.0
111496,-0.764,0.722,0.269,-22.405,5.145,5.153,0.0,179.0
111588,-0.843,0.515,0.236,-40.634,29.695,8.115,0.0,178.0
111681,-0.977,0.291,0.185,-28.504,29.969,-18.908,0.0,178.0
111773,-0.870,0.245,0.184,0.313,19.015,-33.847,0.0,174.0
111865,-1.000,0.465,0.144,-5.931,-9.389,-37.405,0.0,164.0
111958,-0.888,0.538,0.114,17.702,-9.931,-14.977,0.0,166.0
112050,-0.588,0.575,0.179,-38.031,34.328,19.603,0.0,166.0
112141,-0.670,0.549,0.144,-97.985,66.260,0.275,0.0,155.0
112228,-0.870,0.489,-0.012,-126.656,84.794,-24.611,0.0,73.0
112318,-1.169,0.391,-0.436,-156.786,36.832,-29.359,0.0,73.0
112405,-0.921,0.154,-0.305,-118.573,-17.275,-33.076,0.0,78.0
112492,-0.905,0.294,-0.241,-7.878,11.130,-30.641,0.0,77.0
112580,-0.953,0.381,-0.214,-48.397,23.237,-32.176,0.0,100.0
112669,-1.112,0.288,-0.097,-91.756,25.038,-12.168,0.0,103.0
112757,-0.948,0.195,0.005,-103.817,17.626,33.885,0.0,100.0
112845,-1.021,0.070,0.019,-103.282,-0.573,54.336,0.0,101.0
112934,-1.120,0.087,0.014,-19.107,0.298,29.458,0.0,105.0
113026,-0.885,0.186,0.038,-33.573,-5.145,9.244,0.0,105.0
113115,-0.855,0.214,0.129,-11.481,2.908,-39.130,0.0,106.0
113204,-0.916,0.306,0.141,-16.412,19.344,-55.130,0.0,107.0
113293,-0.925,0.261,0.158,-22.603,21.634,-50.450,0.0,110.0
113381,-0.868,0.255,0.115,4.649,27.366,-30.000,0.0,112.0
113471,-0.999,0.137,-0.087,-20.191,27.702,-5.947,0.0,118.0
113560,-1.046,0.003,-0.164,-56.244,13.664,26.969,0.0,124.0
113657,-1.010,-0.193,-0.311,47.679,-12.947,0.748,0.0,131.0
113747,-0.885,-0.399,-0.373,245.458,-4.939,-92.886,0.0,134.0
113840,-0.584,0.117,0.411,71.893,-66.664,-46.985,0.0,139.0
113932,-1.521,0.668,0.415,8.084,29.382,-107.382,0.0,0.0
114022,-1.352,-0.715,0.342,-23.168,-74.748,95.656,0.0,139.0
114111,-0.745,0.229,0.267,-28.183,-4.870,141.191,0.0,142.0
114201,-0.344,0.027,0.211,-131.145,17.153,100.634,0.0,143.0
114282,-0.892,0.489,-0.104,-97.099,78.382,121.420,44.0,144.0
114363,-1.018,0.529,-0.365,-129.275,68.260,147.038,35.0,150.0
114437,-0.825,0.439,-0.229,-66.870,40.031,143.305,36.0,22.0
114512,-0.383,0.732,-0.360,-10.237,75.573,157.603,27.0,18.0
114587,-0.244,1.065,-0.464,-66.992,91.382,129.000,22.0,64.0
114662,-0.160,0.713,-0.339,-27.443,95.969,132.626,19.0,57.0
