Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
230330,-0.375,0.437,0.703,51.771,10.733,-66.061,0.0,0.0
230415,-0.260,0.556,0.597,37.771,41.702,-4.924,51.0,0.0
230499,-0.122,0.711,0.317,-9.046,105.496,63.550,46.0,0.0
230582,-0.380,0.444,0.551,-93.985,14.176,99.779,42.0,171.0
230664,-1.046,0.438,0.550,20.229,-28.160,40.893,36.0,167.0
230748,-1.201,0.317,0.354,76.496,-40.893,-24.214,36.0,0.0
230842,-1.417,0.424,0.182,32.061,10.504,-36.443,0.0,0.0
230938,-1.193,0.210,0.363,-1.916,6.298,29.725,0.0,0.0
231031,-0.870,0.301,0.256,121.740,24.267,34.855,0.0,0.0
231126,-1.102,0.838,-0.048,-77.076,13.679,-8.298,0.0,0.0
231219,-1.106,0.353,0.233,46.053,4.786,33.634,0.0,0.0
231312,-0.930,0.606,0.252,26.237,-10.847,29.275,0.0,0.0
231406,-0.746,0.669,0.303,15.672,-29.366,13.076,0.0,0.0
231492,-0.735,0.528,0.432,9.947,-39.275,15.748,0.0,75.0
231579,-0.672,0.717,0.365,13.718,-37.740,13.496,0.0,71.0
231665,-0.394,1.063,0.306,36.366,-24.191,-3.130,0.0,70.0
231755,-0.369,0.936,0.289,17.076,-22.511,-0.511,0.0,82.0
231841,-0.387,1.022,0.226,0.160,-35.275,6.672,187.0,80.0
231931,-0.213,0.888,0.278,20.901,-38.656,11.840,194.0,130.0
232018,-0.175,0.640,0.331,-7.626,-29.473,-1.420,0.0,86.0
232104,-0.295,0.777,0.255,-2.985,-24.107,-5.069,186.0,83.0
232193,-0.424,0.825,0.265,-23.985,-17.695,-11.458,195.0,90.0
232279,-0.471,0.658,0.304,0.023,-10.519,-2.832,184.0,93.0
232366,-0.505,0.850,0.224,32.252,2.893,-12.252,197.0,83.0
232452,-0.616,0.572,0.314,19.931,2.779,-22.756,176.0,84.0
232542,-0.702,0.643,0.305,5.885,0.145,-38.580,191.0,82.0
232629,-0.775,0.680,0.307,10.947,0.908,-23.664,200.0,82.0
232716,-0.712,0.641,0.314,0.756,1.664,-23.038,194.0,85.0
232803,-0.809,0.737,0.322,30.702,-3.695,1.374,199.0,85.0
232890,-0.564,0.758,0.322,1.595,-3.977,-2.634,194.0,89.0
232977,-0.581,0.821,0.283,-0.191,-1.794,-4.618,0.0,80.0
233064,-0.737,0.744,0.186,-36.542,7.580,-25.802,0.0,80.0
233151,-0.717,0.541,0.302,62.450,-5.252,-13.015,0.0,80.0
233238,-0.770,0.596,0.215,16.351,-19.870,-13.809,195.0,81.0
233328,-0.946,0.591,0.219,15.305,-21.214,-8.664,194.0,81.0
233415,-0.815,0.537,0.279,-9.534,-14.687,-9.679,196.0,90.0
233509,-0.830,0.409,0.203,-5.397,-0.115,-17.427,197.0,0.0
233604,-0.820,0.379,0.241,-2.351,12.267,-35.099,0.0,0.0
233697,-0.956,0.313,0.274,22.939,12.405,-81.870,0.0,0.0
233791,-1.000,0.520,0.187,98.298,-2.916,-150.809,0.0,0.0
233880,-1.118,0.453,0.073,145.107,-38.962,-180.405,112.0,0.0
233974,-1.097,0.452,-0.077,110.580,-31.672,-132.779,200.0,0.0
234072,-0.998,0.242,0.059,42.481,-35.756,-57.160,0.0,0.0
234161,-0.910,0.219,0.074,74.603,-32.405,10.427,117.0,0.0
234255,-0.619,0.244,0.218,-18.450,-6.130,25.435,0.0,0.0
234345,-0.660,0.039,0.436,-68.695,13.153,29.168,141.0,0.0
234439,-0.662,-0.049,0.598,-11.565,3.740,25.420,0.0,0.0
234531,-0.853,0.139,0.570,15.244,-12.221,27.740,167.0,0.0
234621,-0.637,0.212,0.591,5.443,-15.237,23.733,128.0,0.0
234711,-0.840,0.498,0.214,-49.924,-19.450,12.595,117.0,0.0
234800,-0.933,0.149,-0.035,-147.466,-85.321,36.962,109.0,0.0
234892,-1.301,0.151,0.037,-15.389,-162.198,3.321,108.0,0.0
234979,-1.030,-0.010,0.445,64.817,-174.000,-1.267,77.0,0.0
235065,-0.580,0.298,1.064,55.099,-74.412,-68.985,68.0,0.0
235151,-0.197,0.064,2.000,-53.466,-2.176,-198.244,58.0,0.0
235236,-0.034,-0.698,1.783,176.137,-47.252,-214.198,60.0,181.0
235320,0.071,0.410,0.988,-47.885,-108.107,-94.504,71.0,138.0
235403,0.067,-0.109,0.618,-129.061,-104.855,-65.252,75.0,128.0
235486,0.166,-0.022,0.592,-50.160,-109.092,-81.168,82.0,122.0
235583,0.285,0.157,0.555,0.878,-98.763,-91.237,0.0,197.0
235665,0.487,0.294,0.676,26.397,-38.481,-61.115,78.0,110.0
235748,0.575,0.176,0.817,-60.412,-23.176,-33.618,95.0,108.0
235837,0.639,-0.241,0.805,4.153,-34.519,-17.260,0.0,107.0
235926,1.025,-0.073,0.719,76.756,-36.672,3.779,0.0,105.0
236014,0.728,0.150,0.687,-6.481,11.603,-9.107,0.0,104.0
236109,0.596,-0.093,0.853,-68.466,-17.328,8.137,0.0,107.0
236196,0.644,-0.171,0.801,-10.779,-11.733,40.504,0.0,109.0
236285,0.669,-0.230,0.734,-26.260,-13.412,40.496,0.0,114.0
236377,0.671,-0.299,0.741,-35.519,-12.443,48.679,0.0,118.0
236465,0.565,-0.351,0.702,-22.145,-19.947,52.954,0.0,124.0
236558,0.526,-0.406,0.633,-19.489,-19.847,83.489,0.0,196.0
236643,0.465,-0.529,0.595,-55.450,-15.000,117.603,64.0,0.0
236733,0.370,-0.810,0.560,-51.908,-23.954,124.725,0.0,142.0
236823,0.317,-1.000,0.453,-24.427,-22.382,118.298,0.0,141.0
236902,0.198,-1.069,0.353,-44.183,3.336,69.267,19.0,141.0
236982,0.075,-0.913,0.304,-33.656,12.947,45.511,18.0,140.0
237062,-0.027,-0.890,0.311,-0.191,4.260,42.779,23.0,140.0
237149,-0.052,-0.814,0.310,5.450,-13.901,50.198,0.0,140.0
237228,-0.108,-0.778,0.260,-13.412,-31.733,68.450,19.0,142.0
237307,-0.195,-0.902,0.250,7.534,-50.435,69.229,17.0,145.0
237387,-0.222,-0.894,0.304,33.420,-55.878,64.191,17.0,148.0
237467,-0.311,-0.935,0.454,2.115,-37.504,47.565,16.0,150.0
237547,-0.244,-0.976,0.485,14.588,-8.740,22.336,17.0,153.0
237629,-0.347,-0.810,0.451,24.145,13.962,8.710,16.0,175.0
237710,-0.417,-0.748,0.489,5.969,10.603,15.344,16.0,176.0
237796,-0.450,-0.712,0.480,5.206,4.099,22.282,16.0,194.0
237879,-0.435,-0.815,0.515,11.366,-16.053,10.252,22.0,0.0
237962,-0.421,-0.774,0.472,22.153,-22.824,5.718,20.0,0.0
238044,-0.386,-0.713,0.497,14.885,-21.328,9.328,17.0,186.0
238127,-0.407,-0.678,0.517,-5.969,-11.962,6.527,16.0,0.0
238210,-0.415,-0.731,0.566,-0.824,-10.214,-4.466,16.0,0.0
238292,-0.440,-0.810,0.611,8.733,-11.008,-13.000,21.0,0.0
238375,-0.357,-0.759,0.554,-27.015,-9.313,-18.328,19.0,0.0
238459,-0.253,-0.807,0.510,-48.985,3.542,-20.786,38.0,0.0
238543,-0.268,-0.899,0.439,-19.771,9.221,-23.969,21.0,160.0
238624,-0.304,-0.896,0.436,-13.221,5.458,-25.794,23.0,159.0
238705,-0.321,-0.787,0.434,21.649,-0.908,-10.450,24.0,159.0
238786,-0.266,-0.896,0.483,1.878,-0.160,-5.313,25.0,159.0
238867,-0.236,-0.863,0.439,-7.366,4.748,0.122,27.0,159.0
238948,-0.259,-0.785,0.402,1.305,4.809,5.145,23.0,159.0
239029,-0.251,-0.916,0.452,2.992,3.916,2.420,27.0,159.0
239111,-0.249,-0.867,0.433,-4.771,-0.275,2.206,25.0,159.0
239195,-0.232,-0.850,0.404,3.893,-0.389,2.153,27.0,159.0
239287,-0.236,-0.895,0.429,7.496,3.130,1.298,0.0,160.0
239368,-0.238,-0.912,0.445,9.656,3.695,0.183,25.0,159.0
