Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
169547,0.975,-0.025,0.042,105.565,103.427,-61.908,0.0,0.0
169641,0.417,0.437,-0.022,12.603,122.618,-28.649,0.0,0.0
169725,0.878,0.785,0.334,115.359,132.977,14.924,40.0,0.0
169809,0.707,0.203,0.458,5.969,167.389,51.626,36.0,0.0
169893,1.337,-0.039,0.442,245.603,133.649,-72.977,37.0,0.0
169987,0.861,0.285,1.773,-31.580,57.771,-97.977,0.0,0.0
170080,0.291,1.000,0.734,138.939,35.527,-82.687,0.0,0.0
170176,0.047,0.528,0.720,-100.244,67.977,-51.908,0.0,0.0
170269,-0.398,0.539,0.403,-104.382,52.229,-13.733,0.0,0.0
170362,-0.150,0.410,0.312,-235.427,51.740,50.794,0.0,0.0
170457,0.033,-0.153,1.069,-60.824,49.221,89.130,0.0,0.0
170550,-0.500,0.464,0.897,-23.977,39.580,40.084,0.0,0.0
170643,-0.717,-0.718,0.924,-104.634,43.725,15.053,0.0,0.0
170737,-0.582,-0.263,0.761,-63.084,56.267,-45.389,0.0,0.0
170830,-0.046,-0.068,0.715,72.168,103.863,-91.458,0.0,0.0
170925,-0.410,-0.132,0.659,-105.275,143.611,-54.038,0.0,0.0
171021,-0.982,-0.341,0.760,12.000,147.496,18.160,0.0,0.0
171115,-1.012,-0.242,0.582,99.214,78.328,89.771,0.0,0.0
171208,-0.957,0.411,0.228,-39.092,43.641,88.985,0.0,0.0
171297,-0.808,-0.450,0.441,-40.870,47.466,80.046,120.0,0.0
171392,-0.524,-0.023,-0.064,183.603,72.069,121.527,0.0,0.0
171485,-0.811,0.382,-0.258,-2.756,33.122,83.405,0.0,0.0
171579,-1.199,-0.065,-0.063,-11.130,19.130,23.519,0.0,0.0
171673,-1.104,0.161,-0.020,183.954,58.527,-101.008,0.0,0.0
171766,-1.374,0.348,-0.172,150.160,53.221,-199.359,0.0,0.0
171859,-1.255,0.254,-0.147,57.954,26.847,-158.977,125.0,0.0
171953,-0.956,0.268,-0.028,46.733,-2.756,-59.954,0.0,0.0
172041,-0.890,0.096,0.079,12.840,-47.817,36.397,137.0,156.0
172132,-0.960,0.092,0.046,-13.878,-43.634,94.618,0.0,156.0
172224,-1.111,-0.047,0.022,-43.496,-13.618,122.756,0.0,162.0
172317,-1.130,-0.016,-0.098,-89.153,2.756,94.435,0.0,0.0
172411,-1.031,-0.087,0.019,-13.748,-2.389,82.985,0.0,0.0
172506,-1.013,0.229,-0.039,14.878,12.656,47.122,0.0,0.0
172602,-0.799,0.182,0.072,-18.603,10.267,15.771,0.0,0.0
172696,-0.661,0.248,0.091,23.656,14.282,-15.496,0.0,0.0
172790,-0.802,0.377,0.040,29.397,16.458,-68.817,0.0,0.0
172883,-1.063,0.357,-0.121,-41.679,-6.221,-77.260,0.0,0.0
172978,-1.292,0.060,-0.052,-14.336,-37.656,17.641,0.0,0.0
173071,-0.987,0.133,-0.120,86.405,-42.939,114.366,0.0,0.0
173165,-0.851,-0.038,-0.103,108.672,-48.931,13.672,0.0,0.0
173258,-1.224,0.008,-0.121,93.740,-52.099,-39.206,190.0,195.0
173351,-1.085,0.367,-0.147,94.924,-42.473,-56.008,194.0,189.0
173448,-0.880,0.190,-0.045,56.489,-50.641,-36.565,200.0,183.0
173540,-0.801,0.172,-0.028,157.901,-52.901,-18.336,0.0,178.0
173633,-0.671,0.418,-0.043,153.725,-15.962,-31.595,0.0,174.0
173725,-0.798,0.464,0.137,38.221,16.588,-56.710,0.0,173.0
173818,-0.986,0.356,0.286,-4.901,34.519,-41.702,0.0,174.0
173902,-1.134,0.193,0.352,23.588,18.656,3.740,67.0,176.0
173996,-1.093,0.301,0.250,43.939,14.771,45.786,0.0,179.0
174089,-0.960,0.210,0.181,9.733,-13.840,81.740,0.0,184.0
174182,-1.011,0.361,0.042,35.351,-33.779,83.954,0.0,0.0
174279,-0.829,0.463,0.007,-9.695,-28.557,49.809,0.0,0.0
174373,-0.787,0.391,0.015,-19.901,-3.435,36.573,0.0,0.0
174468,-0.798,0.414,0.034,5.550,1.786,0.183,0.0,0.0
174561,-1.052,0.377,0.065,0.053,3.130,-21.366,0.0,0.0
174655,-1.227,0.301,0.109,63.580,1.992,-31.603,0.0,0.0
174749,-0.771,0.483,0.087,17.084,0.641,-66.931,0.0,0.0
174842,-1.065,0.212,0.130,-15.015,-1.969,-73.290,0.0,0.0
174937,-0.852,0.141,0.070,103.702,-12.817,-39.183,0.0,0.0
175031,-0.711,0.504,-0.021,57.832,4.122,-34.466,0.0,0.0
175128,-0.735,0.396,0.081,-38.641,24.443,-64.198,0.0,0.0
175222,-1.366,0.287,0.021,-39.878,25.870,-44.351,0.0,0.0
175316,-1.290,0.116,0.006,-75.412,-24.725,95.473,0.0,0.0
175410,-1.264,0.075,-0.077,23.038,-32.771,164.443,0.0,0.0
