Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.139,-0.994,0.043,0.805,-5.828,-2.414,124,71
21951,-0.164,-1.035,0.103,-0.585,-0.725,1.589,0,66
21998,-0.107,-0.999,0.204,0.495,-11.488,-2.545,124,66
22046,-0.019,-0.96,0.127,2.984,-5.29,-5.998,122,67
22095,0.005,-0.894,0.23,1.314,16.688,3.143,123,72
22144,-0.28,-1.152,0.022,-2.402,-14.812,-7.317,37,22
22192,-0.184,-1.067,0.097,0.509,-15.049,0.125,123,73
22243,0.033,-0.873,0.31,3.046,2.553,15.228,123,75
22291,-0.14,-1.054,0.104,-0.46,-21.344,1.56,125,73
22344,-0.219,-1.12,0.038,-3.161,-24.962,-5.502,0,74
22392,-0.05,-0.985,0.175,4.316,-1.36,0.501,121,74
22440,0.001,-0.936,0.229,9.338,3.452,5.016,119,73
22489,-0.049,-0.966,0.188,7.164,-0.452,2.837,118,63
22536,-0.096,-0.986,0.152,3.519,-1.947,0.182,118,65
22589,0.01,-0.933,0.204,7.81,3.515,-0.06,0,68
22641,0.018,-0.907,0.23,4.426,7.436,1.697,0,68
22696,-0.053,-0.985,0.16,2.106,3.486,-3.44,0,70
22750,-0.116,-0.995,0.14,-0.168,4.129,-6.525,0,69
22798,-0.036,-0.965,0.207,0.684,7.296,-4.485,119,73
22846,-0.051,-0.949,0.199,1.404,9.652,-3.371,118,74
22894,-0.076,-0.963,0.216,1.82,4.943,0.666,118,75
22942,-0.126,-1.028,0.147,1.468,-3.062,-1.884,118,75
22991,-0.012,-0.918,0.225,3.006,4.484,-0.003,118,78
23040,-0.193,-1.098,0.056,-0.86,-1.829,-3.083,118,75
23088,-0.052,-0.921,0.21,2.61,12.232,1.185,118,75
23139,-0.136,-1.017,0.165,0.739,0.478,0.7,118,75
23187,-0.109,-1.008,0.142,1.799,-0.357,-0.192,118,75
23235,-0.025,-0.929,0.224,2.07,5.979,0.72,118,78
23284,-0.053,-0.95,0.208,2.222,3.341,-0.527,118,77
23332,-0.149,-1.017,0.133,0.063,-0.436,-1.592,118,74
23380,-0.054,-0.964,0.192,2.277,3.199,-0.716,118,78
23436,-0.006,-0.898,0.236,4.541,15.152,1.454,105,79
23483,-0.01,-0.898,0.254,3.883,15.719,3.094,104,79
23536,-0.146,-1.007,0.15,0.121,0.207,0.653,0,76
23584,-0.104,-0.983,0.145,-0.414,-0.142,0.573,118,75
23635,-0.039,-0.927,0.205,-0.482,12.114,0.425,116,78
23688,-0.103,-0.955,0.185,-2.964,10.147,-0.416,0,77
23736,-0.073,-0.916,0.229,-1.411,9.789,0.446,116,79
23789,-0.091,-0.942,0.19,-2.704,5.627,-0.493,0,78
23838,-0.088,-0.933,0.173,-1.06,11.457,1.411,117,80
23894,-0.127,-0.961,0.148,-2.406,10.341,1.582,0,134
23946,-0.09,-0.914,0.182,-1.421,19.483,4.932,118,135
24002,-0.244,-1.075,0.026,-5.846,-15.839,-3.768,0,133
24055,-0.13,-0.993,0.155,-0.326,18.668,6.551,0,82
24115,-0.092,-0.96,0.18,-2.42,23.151,3.115,0,132
24162,-0.075,-0.926,0.204,-0.644,31.106,2.484,91,85
24210,-0.216,-1.024,0.068,-17.849,-4.367,-10.574,81,101
24257,-0.27,-1.078,-0.008,-30.873,-14.333,-15.225,25,31
24305,-0.109,-0.855,0.169,-6.212,15.649,-0.726,84,101
24353,-0.074,-0.832,0.151,-4.792,18.454,2.53,84,104
24444,-0.238,-0.805,-0.017,-11.43,38.038,-6.054,85,107
24492,-0.195,-0.768,0.026,-4.389,25.382,5.477,61,106
24543,-0.1,-0.759,-0.015,0.652,38.061,23.595,84,107
24592,0.029,-0.813,0.039,28.824,99.901,29.176,84,125
24638,-0.101,-1.14,-0.106,52.687,168.886,9.046,36,125
24684,-0.05,-0.891,-0.179,77.099,211.206,-30.206,35,123
24731,-0.034,-0.798,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.105,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,22.354,34,129
24871,-0.665,-1.284,0.138,-37.618,-250.137,151.328,33,123
24916,-0.016,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,78
25015,1.037,-1.665,-0.271,8.607,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,-29.97,250.13,-250.137,40,128
25109,-2.0,0.154,0.362,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.138,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,32.637,-250.137,71.751,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,0.162,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
