Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.184,-1.039,-0.001,0.281,-7.566,-3.483,124,71
21951,-0.146,-1.018,0.119,-0.014,1.626,3.179,0,66
21998,0.117,-0.795,0.408,4.189,5.199,6.75,124,66
22046,-0.138,-1.071,0.016,1.182,-15.613,-12.319,122,67
22095,-0.166,-1.052,0.07,-1.786,1.0,-6.428,123,72
22144,-0.387,-1.253,-0.081,-3.707,-19.873,-10.938,124,73
22192,-0.185,-1.07,0.094,0.69,-13.146,1.129,123,73
22243,-0.022,-0.922,0.262,1.416,-5.765,10.614,123,75
22291,-0.073,-0.996,0.161,1.589,-13.854,5.071,125,73
22344,-0.098,-1.019,0.138,1.616,-12.518,0.284,0,74
22392,-0.089,-1.019,0.141,2.617,-3.68,-0.685,121,74
22440,0.101,-0.847,0.317,13.276,6.283,6.803,119,73
22489,-0.152,-1.053,0.103,1.676,-2.317,0.521,118,63
22536,0.086,-0.831,0.304,12.024,1.836,4.783,118,65
22589,0.164,-0.799,0.334,13.188,7.006,3.523,0,68
22641,-0.039,-0.95,0.187,2.197,4.74,-0.607,0,68
22696,0.046,-0.899,0.243,4.109,7.386,0.663,0,70
22750,-0.434,-1.272,-0.134,-4.494,-12.42,-21.333,5,21
22798,-0.144,-1.059,0.111,-0.998,0.717,-9.92,119,73
22846,-0.15,-1.037,0.108,-0.249,4.195,-7.606,118,74
22894,-0.194,-1.07,0.108,-0.276,0.009,-3.462,118,75
22942,0.191,-0.747,0.435,8.598,10.153,4.96,118,75
22991,-0.178,-1.065,0.074,-1.191,-3.788,-2.331,118,73
23040,0.267,-0.681,0.48,10.694,18.923,4.063,118,75
23088,0.018,-0.857,0.275,4.078,14.811,2.05,118,75
23139,-0.219,-1.094,0.088,-1.042,-3.292,-0.23,118,75
23187,-0.019,-0.928,0.225,3.766,3.997,0.908,118,75
23235,-0.106,-1.001,0.149,0.173,3.183,-0.401,118,75
23284,-0.092,-0.985,0.173,1.31,2.092,-1.081,118,76
23332,-0.219,-1.081,0.067,-1.143,-2.945,-2.377,118,72
23380,-0.179,-1.073,0.078,-0.675,-4.085,-2.667,118,75
23436,-0.298,-1.153,-0.037,-2.332,-3.247,-3.349,105,70
23483,-0.095,-0.969,0.178,1.871,9.635,1.54,104,76
23536,0.024,-0.861,0.304,3.904,12.98,3.075,0,81
23584,-0.201,-1.071,0.052,-2.668,-6.885,-0.879,118,72
23635,-0.04,-0.927,0.205,-0.834,11.186,0.32,116,78
23688,-0.145,-0.993,0.145,-4.437,7.249,-0.925,0,76
23736,-0.074,-0.915,0.229,-1.861,8.675,0.364,116,79
23789,0.028,-0.829,0.309,1.556,16.27,1.381,0,82
23838,-0.039,-0.885,0.222,0.476,16.049,2.437,117,81
23894,-0.011,-0.848,0.259,1.085,26.273,5.444,0,134
23946,-0.181,-1.003,0.096,-3.56,2.607,0.407,118,135
24002,0.157,-0.682,0.409,5.022,70.402,17.904,0,133
24055,-0.208,-1.069,0.079,-2.662,2.818,3.032,0,82
24115,-0.115,-0.983,0.158,-3.563,17.495,1.779,0,132
24162,-0.22,-1.076,0.061,-11.111,-0.885,-6.06,91,83
24210,-0.089,-0.886,0.194,-4.008,21.929,-3.315,84,101
24257,-0.17,-0.958,0.097,-15.391,6.338,-7.906,80,104
24305,-0.175,-0.941,0.098,-13.959,1.183,-6.908,80,101
24353,-0.214,-1.032,-0.006,-18.07,-14.276,-13.993,77,104
24444,0.023,-0.805,0.276,10.513,38.038,34.745,85,107
24492,0.069,-0.768,0.324,21.496,25.382,53.785,64,106
24543,-0.054,-0.759,0.045,7.8,38.061,23.595,84,107
24592,0.029,-0.744,0.116,28.824,99.901,29.176,84,125
24638,0.114,-1.14,0.152,52.687,168.886,62.546,36,125
24684,-0.064,-0.894,-0.179,77.099,211.206,-30.206,35,123
24731,-0.407,-0.992,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.109,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-35.361,34,129
24871,-0.665,-1.284,0.145,-37.618,-250.137,151.328,33,123
24916,-0.02,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,-77.613,117.183,-250.137,105,67
25062,-0.49,-2.0,-0.701,-22.604,250.13,-250.137,40,128
25109,-2.0,0.154,0.185,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.471,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,48.082,-250.137,101.194,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,0.24,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.479,-1.193,0.458,-42.747,-250.137,-62.506,44,124
25492,1.098,-1.138,-0.391,72.718,-118.452,-62.679,51,144
25540,-0.357,-1.345,0.23,-11.675,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,80.159,29.379,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.711,85.947,-250.137,-70.969,52,152
25738,1.035,-0.885,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,72,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.451,0.714,-55.992,-250.137,79.656,73,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.167,-104.578,250.13,-47.496,76,118
26078,-2.0,-1.307,1.781,-89.42,-177.0,-14.889,70,115
