Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.485,-0.603,0.706,-10.267,-6.945,-16.703,0,61
36789,-0.401,-0.667,0.693,-3.692,2.322,-12.922,0,65
36842,-0.045,-0.649,0.667,11.663,47.919,10.988,0,64
36897,-0.323,-0.673,0.687,3.147,14.98,-6.226,0,64
36950,-0.474,-0.664,0.649,-7.414,-5.574,-16.232,0,63
37005,-0.204,-0.679,0.659,1.596,16.256,3.618,0,52
37057,-0.192,-0.665,0.625,-0.921,15.158,1.55,0,64
37112,-0.406,-0.677,0.627,-9.912,0.383,-11.796,0,63
37169,-0.737,-0.715,0.627,-25.391,-16.804,-29.08,0,63
37221,-0.097,-0.69,0.631,7.251,24.127,6.47,0,62
37277,-0.543,-0.698,0.633,-13.003,-6.381,-11.533,0,64
37329,-0.487,-0.69,0.623,-11.046,-1.194,-5.583,0,63
37385,0.022,-0.696,0.635,10.668,20.971,6.388,0,62
37430,-0.047,-0.708,0.624,7.884,13.98,4.532,61,62
37482,-0.093,-0.703,0.603,4.154,11.936,2.516,0,62
37537,-0.559,-0.733,0.635,-11.391,-0.062,-6.341,0,61
37581,-0.481,-0.723,0.623,-5.69,-2.468,-2.051,61,61
37625,-0.35,-0.725,0.596,-2.873,-0.592,-0.521,9,61
37666,-0.186,-0.708,0.59,1.113,2.424,1.159,6,61
37708,-0.315,-0.713,0.596,-2.438,-0.214,-1.37,7,61
37749,-0.647,-0.724,0.592,-9.035,-5.405,-5.253,7,61
37790,-0.228,-0.716,0.585,0.593,-0.108,0.738,7,61
37831,-0.488,-0.725,0.58,-4.223,-0.451,-2.583,6,60
37872,-0.714,-0.726,0.59,-6.175,-5.831,-5.232,9,60
37913,-0.498,-0.727,0.575,-2.452,-1.331,-2.759,6,60
37954,-0.086,-0.733,0.579,2.297,7.147,2.151,7,60
37999,-0.545,-0.726,0.586,-0.747,-3.993,-1.58,9,60
38040,-0.213,-0.714,0.56,1.325,4.866,0.611,7,61
38081,-0.485,-0.719,0.57,-1.174,1.765,-2.028,6,61
38122,-0.315,-0.712,0.581,0.416,4.8,-0.046,6,61
38163,-0.605,-0.722,0.583,-2.452,-5.27,-3.045,8,61
38204,-0.616,-0.724,0.566,-2.41,-4.947,-2.619,8,61
38246,-0.326,-0.727,0.573,1.819,2.026,0.197,8,59
38287,-0.269,-0.725,0.569,3.923,3.302,0.124,8,60
38328,-0.372,-0.722,0.573,2.202,1.998,-0.588,7,60
38372,-0.767,-0.725,0.571,-9.322,-6.0,-4.087,7,61
38413,-0.349,-0.725,0.571,4.547,2.324,-0.308,8,61
38465,-0.256,-0.732,0.555,8.683,4.703,0.409,0,60
38521,-0.441,-0.714,0.582,1.587,1.467,-1.378,0,60
38574,-0.544,-0.723,0.574,-3.207,-3.163,-1.569,0,61
38630,-0.484,-0.727,0.562,-0.421,-0.632,-1.554,0,61
38682,-0.339,-0.717,0.56,12.085,4.317,-0.003,0,62
38738,-0.382,-0.703,0.549,8.729,2.601,-0.177,0,61
38791,-0.266,-0.709,0.532,17.684,16.443,0.721,0,60
38846,0.013,-0.69,0.521,40.612,47.902,3.597,0,63
38902,-0.158,-0.679,0.525,31.115,44.51,8.061,0,62
38956,-0.478,-0.701,0.486,1.893,-12.086,-7.609,0,62
39008,-0.693,-0.688,0.389,-32.302,-99.828,-60.29,0,60
39064,-0.493,-0.697,0.267,-67.347,63.489,-87.326,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.958,0.696,62.489,-81.191,-20.121,0,99
39382,-0.033,-0.174,-0.365,96.679,-30.092,-199.145,0,78
39436,-0.938,-0.581,0.708,-157.603,53.895,-39.771,0,78
39484,-0.828,-2.0,-0.85,53.16,-90.298,-79.029,62,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,-21.472,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,34.753,78,105
39684,0.203,-1.456,-0.521,229.588,-67.023,-120.13,82,102
39733,-0.228,0.128,0.04,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,80.089,98,106
39884,-1.822,-0.301,1.232,-32.89,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.032,-102.198,-250.137,88.471,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,34,44
40039,-1.746,0.247,0.046,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,144.198,94,61
40131,-0.598,-1.869,-0.158,26.305,-159.046,45.588,94,59
40182,-0.753,-0.735,-0.677,187.427,90.038,-49.893,125,93
40233,-0.716,-0.077,0.317,-72.756,57.252,30.566,95,90
40280,-0.467,-1.417,-0.523,-107.061,-26.176,21.458,94,59
40327,-0.077,-1.528,-0.823,102.305,46.679,-25.334,95,61
40376,-0.78,-0.247,0.498,-58.924,-28.404,-36.267,93,106
40425,-0.58,-1.422,0.27,-96.16,-159.511,-27.656,94,96
