Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.301,-0.603,0.706,-3.31,19.791,-3.626,0,68
36789,-0.307,-0.667,0.693,-0.102,16.597,-5.732,0,65
36842,-0.312,-0.649,0.667,3.662,15.923,-6.379,0,64
36897,-0.36,-0.673,0.687,1.558,8.544,-9.891,0,64
36950,-0.329,-0.664,0.649,-3.051,5.577,-9.615,0,63
37005,-0.282,-0.679,0.659,1.307,16.247,3.467,0,52
37057,-0.309,-0.665,0.625,-5.847,7.485,-4.946,0,64
37112,-0.332,-0.677,0.627,-7.56,3.56,-9.16,0,63
37169,-0.338,-0.715,0.627,-6.196,8.863,-7.932,0,63
37221,-0.333,-0.69,0.631,-2.881,10.349,-3.802,0,62
37277,-0.374,-0.698,0.633,-6.857,1.858,-6.267,0,64
37329,-0.348,-0.69,0.623,-5.745,5.074,-2.084,0,63
37385,-0.312,-0.696,0.635,-1.763,8.548,-0.168,0,62
37430,-0.346,-0.708,0.624,-5.061,1.308,-1.549,61,62
37482,-0.308,-0.703,0.603,-3.018,5.643,-0.987,0,62
37537,-0.372,-0.733,0.635,-5.759,4.087,-3.627,0,61
37581,-0.334,-0.723,0.623,-0.655,1.24,0.272,61,61
37625,-0.311,-0.725,0.596,-1.098,0.37,0.304,9,61
37666,-0.346,-0.708,0.59,-3.053,0.702,-0.789,6,61
37708,-0.297,-0.713,0.596,-1.13,0.3,-0.844,7,61
37749,-0.319,-0.724,0.592,-1.043,-0.375,-0.724,7,61
37790,-0.295,-0.716,0.585,-0.068,-0.667,0.184,7,61
37831,-0.36,-0.725,0.58,-2.305,1.299,-1.077,6,60
37872,-0.31,-0.726,0.59,-0.173,2.228,-0.21,9,60
37913,-0.313,-0.727,0.575,0.126,2.022,-0.538,6,60
37954,-0.313,-0.733,0.579,0.035,3.797,-0.17,7,60
37999,-0.313,-0.726,0.586,1.401,2.046,0.999,9,60
38040,-0.313,-0.714,0.56,0.54,2.636,-0.245,7,61
38081,-0.336,-0.719,0.57,0.003,5.341,-0.556,6,61
38122,-0.331,-0.712,0.581,0.31,4.722,-0.149,6,61
38163,-0.378,-0.722,0.583,-0.348,-0.53,-1.109,8,61
38204,-0.365,-0.724,0.566,0.645,-0.84,-0.548,8,61
38246,-0.356,-0.727,0.573,1.243,1.52,-0.075,8,59
38287,-0.397,-0.725,0.569,0.429,0.054,-0.97,8,60
38328,-0.409,-0.722,0.573,0.025,0.163,-0.978,7,60
38372,-0.328,-0.725,0.571,4.834,4.788,-0.205,7,61
38413,-0.352,-0.725,0.571,4.808,2.491,-0.303,8,61
38465,-0.354,-0.732,0.555,4.833,2.509,-0.416,0,60
38521,-0.357,-0.714,0.582,5.967,3.416,-0.642,0,60
38574,-0.358,-0.723,0.574,7.499,1.279,-0.038,0,61
38630,-0.397,-0.727,0.562,2.787,0.8,-0.932,0,61
38682,-0.39,-0.717,0.56,7.013,1.956,-0.337,0,62
38738,-0.359,-0.703,0.549,10.66,4.053,-0.019,0,61
38791,-0.378,-0.709,0.532,6.907,6.109,-0.303,0,60
38846,-0.351,-0.69,0.521,10.148,16.685,-0.341,0,63
38902,-0.399,-0.679,0.525,9.332,13.629,1.201,0,62
38956,-0.379,-0.701,0.486,10.4,6.358,-2.174,0,62
39008,-0.337,-0.688,0.389,-0.308,-4.498,-21.774,0,60
39064,-0.04,-0.697,0.267,28.893,63.489,-11.01,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.902,0.696,62.489,-81.191,-16.07,0,99
39382,-0.103,-0.174,-0.365,96.679,-30.092,-199.145,0,77
39436,-0.938,-0.581,0.708,-157.603,25.19,-39.771,0,73
39484,-0.007,-2.0,-0.85,53.16,-90.298,2.462,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,-1.517,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,-14.727,76,105
39684,-0.114,-1.456,-0.521,229.588,-67.023,-120.13,81,102
39733,-0.349,0.128,-0.078,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,25.261,98,106
39884,-1.822,-0.301,1.232,12.752,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.091,-102.198,-250.137,-9.019,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
40039,-1.746,0.247,0.06,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,36.732,94,61
40131,-0.598,-1.869,-0.158,26.305,-159.046,45.588,94,59
40182,-0.181,-0.735,-0.677,187.427,90.038,-49.893,125,93
40233,-0.716,-0.077,0.317,-72.756,57.252,14.576,95,89
40280,-0.467,-1.417,0.131,-107.061,-26.176,21.458,94,59
40327,-0.107,-1.528,-0.823,102.305,46.679,-27.88,95,61
40376,-0.78,-0.247,0.498,-35.358,-17.674,-36.267,93,106
40425,-0.283,-0.976,0.27,-96.16,-159.511,8.807,94,96
40471,0.324,-1.713,-0.995,84.031,36.557,-37.794,94,57
40516,-0.337,-0.428,0.277,48.679,227.863,-14.083,78,57
40562,-0.564,-0.747,0.814,-63.71,151.901,47.58,80,56
40614,-0.407,-1.685,-0.3,103.321,87.847,59.771,94,102
40660,-0.781,-0.388,0.533,77.55,99.718,-17.707,89,55
40706,-0.56,-0.425,0.148,-74.786,-61.298,-34.518,75,55
40754,-0.587,-1.123,0.518,-102.656,-159.618,-41.992,74,97
40799,0.289,-1.413,-0.723,80.519,-79.0,-112.344,75,56
40845,-0.144,-0.514,-0.129,64.275,132.069,-114.298,75,69
40890,-0.49,-0.446,0.469,-91.763,60.458,7.028,75,53
40936,-0.662,-1.584,0.268,-84.496,-123.221,56.45,75,67
40984,0.076,-1.318,-0.433,81.84,-80.206,-6.717,76,85
41033,-0.097,-0.42,0.181,10.952,27.0,30.435,80,71
41079,-0.106,-0.858,0.447,-74.985,11.201,79.733,78,58
41124,-0.143,-1.704,-0.468,61.061,92.176,-7.139,78,54
41170,-0.4,-0.319,0.189,81.977,151.886,3.74,85,53
41217,-0.516,-0.666,0.405,-47.328,71.022,18.328,86,53
41263,-0.654,-1.622,-0.177,14.604,-82.435,-85.282,96,53
41310,-0.401,-0.925,-0.148,64.473,-124.664,-95.626,80,78
41356,0.186,-0.493,-0.18,9.073,-105.145,41.145,80,56
41405,-0.034,-1.22,-0.285,-27.473,63.916,-11.311,87,56
41453,-0.907,-1.12,0.266,-0.927,63.145,-6.312,81,90
41507,-0.476,-0.582,0.544,-39.298,-146.664,142.351,100,0
41551,0.417,-1.612,-0.492,-7.783,-111.305,-41.046,135,0
41606,0.354,-0.993,-0.377,61.954,139.634,-130.557,90,0
41696,-0.873,-0.786,0.92,-97.626,-78.504,145.099,99,53
41743,0.029,-1.758,-0.327,26.16,-151.168,-45.863,100,55
41796,0.052,-0.898,-0.379,97.962,50.611,-132.71,101,154
41842,-0.485,-0.1,0.365,-49.786,84.168,56.977,86,60
41893,-0.466,-1.695,0.004,-35.519,-75.771,67.29,100,77
41940,-0.459,-1.212,0.006,124.092,36.322,-135.214,87,64
41988,-0.288,0.207,0.675,0.564,-39.481,-5.256,86,64
42043,-0.259,-1.718,-0.071,-51.244,-124.58,41.855,102,0
42089,0.03,-0.81,-0.199,74.183,190.969,-71.603,86,59
42136,-0.338,-0.324,0.78,-31.863,93.84,104.046,86,60
42182,-0.722,-1.667,-0.189,-22.016,57.634,-72.58,87,58
42228,-0.206,-0.279,0.573,30.802,-83.725,34.901,85,57
42278,-0.056,-1.365,-0.265,-30.069,-76.901,-9.477,86,60
42324,-0.049,-0.827,0.262,26.817,72.145,-33.069,85,57
42371,-0.444,-1.171,0.351,20.108,34.148,30.885,86,56
42417,-0.528,-1.114,0.138,6.638,-11.647,-54.58,85,60
42464,-0.112,-0.657,0.379,3.382,-89.886,55.687,87,61
42510,0.001,-1.178,-0.256,5.494,27.611,-35.718,87,60
42557,-0.135,-0.505,0.508,20.167,47.221,26.321,87,64
42604,-0.18,-1.285,0.055,1.956,1.028,-13.399,87,75
42652,-0.372,-0.847,0.203,32.046,112.374,-39.405,87,89
42703,-0.203,-1.162,0.574,24.937,-47.611,94.824,88,77
42749,-0.077,-0.917,-0.536,89.527,186.229,-116.878,87,60
42798,-0.896,-0.073,1.051,-33.382,63.405,99.931,89,76
42845,-0.335,-1.602,-0.217,7.863,-147.122,-63.473,88,78
42898,0.214,-0.443,0.158,21.891,-7.356,32.16,88,62
42943,-0.116,-1.362,0.177,-12.206,45.359,41.969,87,67
42989,-0.413,-0.986,0.323,15.847,71.122,-105.397,86,61
43034,-0.578,-0.573,0.531,16.624,-24.374,27.145,86,59
43092,-0.183,-1.083,0.079,-27.403,-82.336,-17.753,96,96
43140,0.165,-1.049,-0.102,9.578,84.679,-60.786,93,88
43185,-0.246,-0.891,0.171,12.642,172.519,-20.125,64,63
43229,-0.54,-0.952,0.471,15.847,95.344,-5.69,64,62
43274,-0.463,-0.938,0.349,-0.417,-79.206,-18.678,63,63
43318,-0.425,-0.869,0.236,-4.243,-59.473,12.831,65,62
43364,-0.691,-0.785,0.257,-35.061,-136.664,29.679,86,66
43410,-0.677,-0.797,0.324,-94.939,-250.137,73.863,85,69
43456,-0.074,-1.247,0.092,-42.405,-250.137,113.756,100,58
43511,0.761,-1.137,-0.0,81.443,-72.191,-3.13,0,60
43566,0.249,-0.625,-0.362,92.809,250.13,-136.313,0,50
43613,-1.666,-0.779,0.321,34.512,250.13,-80.336,86,67
43659,-1.671,-0.843,1.067,-124.359,-93.038,76.58,86,73
43705,-0.701,-1.232,0.208,-50.115,-250.137,51.344,98,53
43751,0.271,-1.485,-0.761,142.725,-203.641,-250.137,97,71
43797,0.334,-1.166,-0.736,142.015,154.588,-174.58,80,70
43843,-0.5,-0.459,0.135,-39.244,154.16,116.855,81,72
43900,-0.489,-0.481,1.058,-101.847,-126.328,-91.823,28,5
43947,0.451,-0.475,-0.356,145.252,-35.153,-192.145,79,75
43994,-0.452,-0.193,0.001,9.396,174.397,-128.916,93,79
44040,-0.916,-0.189,1.564,-218.588,-68.115,124.099,79,77
44131,0.914,-0.566,-0.036,37.565,-242.366,-147.618,91,92
44178,0.649,-1.133,-0.42,-59.26,57.656,-86.893,90,77
44225,0.416,-0.164,0.642,-154.58,69.687,202.992,86,78
44271,-0.033,-2.0,-0.617,-52.038,-7.084,233.878,83,79
44318,0.499,-1.001,0.403,35.122,60.069,-72.542,82,80
44367,-0.133,-1.4,0.264,-37.336,44.16,-38.824,84,82
44414,-0.411,-1.548,0.833,-96.71,-81.359,10.345,84,79
44462,0.612,-2.0,-0.466,37.901,-106.206,35.55,84,79
44511,0.541,-0.994,-0.414,76.351,182.069,-38.885,142,77
44559,-0.741,-0.497,1.02,-75.855,224.565,-10.369,91,81
44606,-0.35,-1.58,0.31,-43.504,-53.786,36.916,89,77
44653,-0.258,-1.078,-0.171,139.153,27.84,-35.094,90,79
44700,-0.316,-0.083,0.39,-28.972,-14.68,65.122,110,72
44750,0.092,-1.558,-0.41,-32.038,6.689,36.977,89,80
44797,-0.188,-0.726,-0.19,86.771,199.382,-28.24,91,73
44852,-1.087,-0.496,0.792,-53.779,-46.344,78.008,90,0
44892,0.15,-1.711,-0.472,-35.58,-236.008,26.725,86,0
44939,0.716,-0.925,-0.844,80.191,46.115,-109.634,85,78
44986,-0.577,0.084,0.68,-51.351,154.817,-39.41,87,86
45033,-0.81,-1.53,0.49,-78.595,-194.931,57.916,85,86
45080,0.51,-1.327,-0.704,126.481,-25.634,-71.42,84,80
45127,-0.689,0.163,0.72,-65.305,40.389,10.32,83,81
45176,-0.68,-1.572,0.399,-108.412,-250.137,23.786,79,83
45223,1.232,-1.153,-1.24,146.939,45.977,-132.015,78,91
45272,-0.221,0.049,0.162,2.644,250.13,-18.368,80,88
45319,-0.863,-1.182,0.693,-112.389,73.374,54.611,82,92
45366,-0.03,-1.856,-0.186,39.084,-91.313,1.828,79,91
45413,0.103,-0.462,0.217,75.267,-1.186,-30.22,78,92
45460,-0.158,-0.746,0.311,-57.107,-29.901,18.939,76,95
45507,0.181,-1.649,-0.211,-28.412,-58.611,18.422,75,90
45554,-0.151,-0.839,0.135,59.771,65.481,-38.725,74,93
45599,-0.55,-0.552,0.786,-53.763,-84.824,-0.774,73,94
