Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.281,-0.603,0.706,-3.249,19.595,-3.645,0,68
36789,-0.155,-0.667,0.693,4.717,35.139,3.712,0,65
36842,-0.384,-0.649,0.667,1.482,7.183,-11.119,0,64
36897,-0.26,-0.673,0.687,5.077,22.358,-1.963,0,64
36950,-0.326,-0.664,0.649,-2.168,8.179,-8.161,0,63
37005,-0.422,-0.679,0.659,-7.044,-1.01,-9.287,0,52
37057,-0.406,-0.665,0.625,-10.771,-0.272,-11.489,0,64
37112,-0.411,-0.677,0.627,-10.683,-0.715,-12.68,0,63
37169,-0.161,-0.715,0.627,3.338,21.664,2.588,0,63
37221,-0.483,-0.69,0.631,-11.027,-0.839,-12.065,0,62
37277,-0.506,-0.698,0.633,-12.151,-5.276,-10.789,0,64
37329,-0.445,-0.69,0.623,-9.792,0.275,-4.731,0,63
37385,-0.564,-0.696,0.635,-14.843,-4.524,-6.684,0,62
37430,-0.117,-0.708,0.624,5.9,12.034,3.498,61,62
37482,-0.15,-0.703,0.603,2.702,10.648,1.747,0,62
37537,-0.202,-0.733,0.635,0.999,8.945,-0.609,0,61
37581,-0.638,-0.723,0.623,-11.282,-6.573,-4.604,61,61
37625,-0.451,-0.725,0.596,-5.962,-2.382,-2.09,9,61
37666,-0.383,-0.708,0.59,-3.726,0.369,-1.153,6,61
37708,-0.534,-0.713,0.596,-8.1,-3.063,-4.263,7,61
37749,-0.183,-0.724,0.592,1.841,1.499,0.979,7,61
37790,-0.329,-0.716,0.585,-1.464,-1.522,-0.639,7,61
37831,-0.474,-0.725,0.58,-4.16,-0.383,-2.509,6,60
37872,-0.187,-0.726,0.59,1.286,4.084,1.059,9,60
37913,-0.254,-0.727,0.575,0.704,2.708,-0.009,6,60
37954,-0.369,-0.733,0.579,-0.688,2.564,-0.919,7,60
37999,-0.432,-0.726,0.586,0.227,-1.593,-0.448,9,60
38040,-0.425,-0.714,0.56,-0.437,-1.129,-1.359,7,61
38081,-0.325,-0.719,0.57,0.075,5.417,-0.483,6,61
38122,-0.184,-0.712,0.581,1.478,8.048,1.256,6,61
38163,-0.407,-0.722,0.583,-0.582,-0.94,-1.332,8,61
38204,-0.546,-0.724,0.566,-1.663,-3.987,-2.07,8,61
38246,-0.246,-0.727,0.573,3.273,3.308,0.906,8,59
38287,-0.279,-0.725,0.569,3.852,3.232,0.061,8,60
38328,-0.313,-0.722,0.573,3.805,3.387,-0.105,7,60
38372,-0.43,-0.725,0.571,0.709,1.696,-1.178,7,61
38413,-0.321,-0.725,0.571,5.636,3.11,-0.048,8,61
38465,-0.553,-0.732,0.555,-3.993,-2.424,-2.137,0,60
38521,-0.327,-0.714,0.582,7.114,3.962,-0.395,0,60
38574,-0.343,-0.723,0.574,8.06,1.537,0.079,0,61
38630,-0.584,-0.727,0.562,-8.226,-3.606,-2.327,0,61
38682,-0.642,-0.717,0.56,-11.606,-6.96,-1.994,0,62
38738,-0.795,-0.703,0.549,-26.635,-23.995,-3.073,5,18
38791,-0.322,-0.709,0.532,13.368,12.301,0.236,0,60
38846,-0.353,-0.69,0.521,9.983,16.516,-0.358,0,63
38902,-0.064,-0.679,0.525,42.203,60.316,11.41,0,62
38956,-0.35,-0.701,0.486,13.643,13.466,-0.126,0,62
39008,-0.267,-0.688,0.389,10.698,29.052,-8.411,0,60
39064,-0.192,-0.697,0.267,-8.077,63.489,-40.347,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.772,0.696,62.489,-81.191,-6.449,0,99
39382,-0.405,-0.174,-0.365,96.679,-30.092,-199.145,0,76
39436,-0.938,-0.581,0.708,-157.603,-47.224,-39.771,0,70
39484,-0.613,-2.0,-0.85,53.16,-90.298,-61.267,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,5,33
39587,-1.328,0.668,0.701,-144.45,181.076,-19.193,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,204.293,78,105
39684,-0.269,-1.456,-0.521,229.588,-67.023,-120.13,80,102
39733,-0.139,0.128,0.127,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,-15.795,98,106
39884,-1.822,-0.301,1.232,-67.43,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.089,-102.198,-250.137,-3.759,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
40039,-1.746,0.247,0.025,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,73.406,94,61
40131,-0.598,-1.869,-0.158,26.305,-159.046,45.588,94,59
40182,-0.35,-0.735,-0.677,187.427,90.038,-49.893,125,93
40233,-0.716,-0.077,0.317,-72.756,57.252,-7.008,95,89
40280,-0.467,-1.417,-0.69,-107.061,-26.176,21.458,94,59
40327,-0.439,-1.528,-0.823,102.305,46.679,-63.441,95,61
40376,-0.78,-0.247,0.498,19.707,7.275,-36.267,93,106
40425,-0.423,-1.197,0.27,-96.16,-159.511,-10.714,94,96
40471,0.324,-1.713,-0.995,84.031,36.557,-37.794,94,57
40516,-0.325,-0.428,0.277,48.679,227.863,-12.811,78,57
40562,-0.564,-0.747,0.814,-63.71,151.901,47.58,83,56
40614,-0.238,-1.685,-0.3,103.321,87.847,59.771,94,102
40660,-0.781,-0.388,0.533,77.55,99.718,-20.344,89,55
40706,-0.56,-0.425,1.111,-74.786,-61.298,42.71,78,55
40754,-0.587,-1.123,0.518,-102.656,-159.618,-41.992,79,97
40799,0.289,-1.413,-0.723,80.519,-79.0,-112.344,73,56
40845,0.11,-0.514,0.161,64.275,132.069,-114.298,79,70
40890,-0.49,-0.446,0.469,-91.763,60.458,-6.948,67,53
40936,-0.662,-1.584,0.268,-84.496,-123.221,56.45,68,64
40984,0.076,-1.318,-0.433,81.84,-80.206,9.644,77,85
41033,-0.17,-0.42,0.089,-20.741,27.0,30.435,80,71
41079,-0.26,-1.118,0.447,-74.985,-67.034,79.733,74,58
41124,-0.295,-1.704,-0.468,61.061,92.176,-48.941,75,54
41170,-0.263,-0.319,0.365,81.977,151.886,46.733,85,53
41217,-0.516,-0.666,0.405,-47.328,78.448,18.328,86,53
41263,-0.654,-1.622,-0.177,145.268,-82.435,-85.282,96,53
41310,-0.46,-1.027,-0.148,64.473,-124.664,-95.626,80,78
41356,0.186,-0.493,-0.18,8.711,-105.145,41.145,80,56
41405,-0.029,-1.22,-0.285,-27.473,63.916,6.184,87,56
41453,-0.907,-1.324,0.266,-15.847,63.145,-44.64,81,89
41507,-0.476,-0.582,0.544,-39.298,-146.664,142.351,100,0
41551,0.417,-1.612,-0.492,-17.711,-111.305,-41.046,135,0
41606,0.354,-0.852,-0.377,61.954,139.634,-130.557,90,0
41696,-0.873,-0.765,0.92,-97.626,-78.504,145.099,99,53
41743,-0.086,-1.758,-0.327,26.16,-151.168,-45.863,100,55
41796,0.052,-0.903,-0.379,97.962,50.611,-132.71,101,154
41842,-0.485,-0.1,0.365,-49.786,84.168,56.977,86,60
41893,-0.617,-1.695,-0.184,-35.519,-75.771,67.29,100,76
41940,-0.459,-1.212,-0.131,124.092,-10.196,-135.214,87,64
41988,-0.212,0.207,0.675,4.781,-39.481,-0.576,86,64
42043,-0.255,-1.718,-0.065,-51.244,-124.58,41.855,102,0
42089,-0.122,-0.946,-0.199,74.183,190.969,-71.603,86,59
42136,-0.411,-0.324,0.78,-31.863,93.84,104.046,86,60
42182,-0.722,-1.667,-0.041,-4.097,57.634,-72.58,87,58
42228,0.049,-0.279,0.573,30.802,-83.725,34.901,85,57
42278,-0.155,-1.365,-0.265,-30.069,-76.901,-29.464,86,60
42324,0.084,-0.655,0.262,26.817,72.145,-33.069,85,57
42371,-0.444,-1.171,0.351,-6.919,-46.473,30.885,86,56
42417,-0.528,-1.093,0.161,9.268,-2.111,-54.58,85,60
42464,-0.069,-0.657,0.379,7.625,-89.886,55.687,87,61
42510,0.065,-1.178,-0.256,8.202,27.611,-35.718,87,60
42557,-0.38,-0.505,0.508,-1.322,47.221,26.321,87,64
42604,0.013,-1.285,0.306,19.136,77.139,47.191,87,77
42652,-0.456,-0.973,0.102,7.44,112.374,-39.405,87,88
42703,-0.304,-1.162,0.574,-3.001,-47.611,94.824,88,77
42749,-0.138,-1.007,-0.536,89.527,186.229,-116.878,87,60
42798,-0.896,-0.073,1.051,-33.382,63.405,99.931,89,74
42845,0.045,-1.602,-0.217,73.024,-147.122,-63.473,88,86
42898,0.214,-0.443,0.216,38.18,46.565,32.16,88,62
42943,-0.185,-1.362,0.133,-20.169,14.161,41.969,87,67
42989,-0.524,-0.998,0.323,4.981,71.122,-105.397,86,61
43034,-0.578,-0.573,0.531,-36.368,-24.374,27.145,86,59
43092,-0.57,-1.302,-0.289,-72.739,-82.336,-119.566,96,96
43140,0.165,-0.997,-0.026,21.673,84.679,-60.786,93,88
43185,-0.149,-0.831,0.258,27.743,172.519,-6.126,64,63
43229,-0.54,-1.022,0.471,6.146,95.344,-18.131,61,62
43274,-0.463,-0.887,0.349,17.957,12.98,-5.212,63,63
43318,-0.332,-0.814,0.323,15.065,-59.473,27.964,66,62
43364,-0.691,-0.807,0.229,-35.061,-136.664,29.679,86,66
43410,-0.677,-0.652,0.324,-94.939,-250.137,73.863,85,70
43456,-0.067,-1.247,0.127,-42.405,-250.137,113.756,100,58
43511,0.761,-1.137,0.119,81.443,-72.191,61.397,0,60
43566,0.249,-0.625,-0.362,92.809,250.13,-136.313,0,50
