Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.324,-0.603,0.706,-5.117,12.279,-7.198,0,67
36789,-0.321,-0.667,0.693,-0.937,13.084,-7.469,0,65
36842,-0.3,-0.649,0.667,4.6,20.176,-4.147,0,64
36897,-0.335,-0.673,0.687,3.002,14.617,-6.464,0,64
36950,-0.306,-0.664,0.649,-1.125,11.039,-6.514,0,63
37005,-0.347,-0.679,0.659,-4.162,4.733,-4.991,0,52
37057,-0.314,-0.665,0.625,-6.352,6.667,-5.63,0,64
37112,-0.317,-0.677,0.627,-6.268,5.379,-7.687,0,63
37169,-0.334,-0.715,0.627,-5.589,9.697,-7.256,0,63
37221,-0.34,-0.69,0.631,-3.366,9.679,-4.294,0,62
37277,-0.339,-0.698,0.633,-3.544,6.458,-3.494,0,64
37329,-0.352,-0.69,0.623,-6.551,4.096,-2.57,0,63
37385,-0.358,-0.696,0.635,-6.121,4.193,-2.194,0,62
37430,-0.337,-0.708,0.624,-4.294,2.057,-1.226,61,62
37482,-0.323,-0.703,0.603,-3.952,4.837,-1.387,0,62
37537,-0.367,-0.733,0.635,-5.765,4.095,-3.606,0,61
37581,-0.361,-0.723,0.623,-2.439,-0.019,-0.439,61,61
37625,-0.34,-0.725,0.596,-2.741,-0.495,-0.429,9,61
37666,-0.336,-0.708,0.59,-2.68,0.833,-0.636,6,61
37708,-0.341,-0.713,0.596,-3.182,-0.572,-1.734,7,61
37749,-0.345,-0.724,0.592,-2.142,-1.001,-1.27,7,61
37790,-0.34,-0.716,0.585,-1.836,-1.756,-0.865,7,61
37831,-0.337,-0.725,0.58,-1.604,1.913,-0.589,6,60
37872,-0.356,-0.726,0.59,-1.222,0.718,-1.039,9,60
37913,-0.354,-0.727,0.575,-0.753,0.796,-1.257,6,60
37954,-0.34,-0.733,0.579,-0.358,3.085,-0.579,7,60
37999,-0.356,-0.726,0.586,0.907,0.211,0.357,9,60
38040,-0.342,-0.714,0.56,0.226,0.89,-0.63,7,61
38081,-0.333,-0.719,0.57,0.038,5.646,-0.487,6,61
38122,-0.343,-0.712,0.581,0.203,4.284,-0.293,6,61
38163,-0.358,-0.722,0.583,-0.081,0.327,-0.88,8,61
38204,-0.345,-0.724,0.566,1.066,-0.206,-0.328,8,61
38246,-0.346,-0.727,0.573,1.582,1.809,0.046,8,59
38287,-0.361,-0.725,0.569,1.701,1.23,-0.631,8,60
38328,-0.364,-0.722,0.573,1.98,1.826,-0.555,7,60
38372,-0.368,-0.725,0.571,2.393,3.001,-0.653,7,61
38413,-0.362,-0.725,0.571,4.165,2.041,-0.419,8,61
38465,-0.369,-0.732,0.555,3.377,1.759,-0.585,0,60
38521,-0.374,-0.714,0.582,4.231,2.712,-0.83,0,60
38574,-0.358,-0.723,0.574,7.794,1.378,-0.029,0,61
38630,-0.366,-0.727,0.562,6.381,2.103,-0.672,0,61
38682,-0.366,-0.717,0.56,10.724,3.635,-0.179,0,62
38738,-0.366,-0.703,0.549,9.475,3.175,-0.066,0,61
