Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.056,-0.96,0.225,-3.49,0.636,-1.756,111,112
47879,-0.216,-1.134,0.231,-9.245,-10.556,-6.25,111,68
47927,-0.081,-1.027,0.166,-2.733,-6.924,3.129,111,68
47974,-0.108,-1.029,0.217,-2.027,-1.28,1.976,110,67
48021,-0.0,-0.92,0.228,0.622,5.485,12.342,110,72
48069,0.086,-0.846,0.216,2.181,5.099,19.833,110,74
48116,-0.118,-1.031,0.137,-1.917,-5.308,2.511,109,66
48166,0.01,-0.936,0.275,-0.254,-2.822,6.932,110,67
48214,0.021,-0.924,0.271,0.227,4.668,4.003,109,67
48261,-0.035,-0.961,0.227,-2.102,3.459,1.537,108,67
48309,-0.178,-1.077,0.218,-5.617,-7.875,-2.138,108,70
48356,-0.036,-0.969,0.224,-1.882,-3.078,-0.48,108,64
48403,-0.121,-1.055,0.219,-5.464,-3.98,-2.813,108,68
48450,0.068,-0.871,0.356,2.275,4.389,1.6,109,71
48498,-0.091,-1.012,0.163,-4.293,0.916,-2.51,109,69
48545,-0.018,-0.941,0.264,-0.888,0.293,-1.39,108,71
48598,-0.201,-1.106,0.02,-9.985,-1.966,-5.855,108,112
48646,-0.057,-0.967,0.22,-2.633,2.693,-0.009,108,69
48693,-0.198,-1.121,-0.005,-8.951,-4.18,-2.849,108,64
48740,-0.136,-1.053,0.1,-6.286,2.921,-0.312,108,64
48787,-0.088,-1.006,0.191,-2.873,1.269,1.627,108,71
48835,0.037,-0.902,0.276,0.371,5.915,4.457,107,77
48882,0.048,-0.898,0.301,0.617,9.287,5.172,107,82
48930,-0.016,-0.963,0.208,-1.241,9.076,1.522,107,79
48977,-0.043,-0.973,0.198,-2.355,8.162,-0.59,107,67
49028,0.028,-0.896,0.273,0.919,14.633,0.839,107,64
49075,-0.051,-0.972,0.198,-3.346,7.962,-2.65,106,65
49122,-0.073,-1.011,0.151,-5.447,5.944,-6.123,105,63
49169,-0.018,-0.927,0.237,-1.558,16.476,-2.218,106,63
49216,-0.06,-0.972,0.186,-6.01,9.892,-6.384,105,60
49262,-0.209,-1.109,0.021,-20.725,-6.099,-17.905,104,60
49309,-0.191,-1.078,0.048,-19.845,-5.743,-15.718,103,62
49356,-0.129,-1.023,0.097,-14.855,-1.576,-10.674,103,67
49403,0.134,-0.786,0.37,14.847,66.936,6.697,102,64
49453,-0.061,-0.995,0.05,-13.497,25.969,-8.197,99,63
49500,0.126,-0.805,0.256,5.649,63.702,12.53,107,72
49547,-0.018,-0.929,0.145,3.058,89.267,11.077,101,75
49598,-0.099,-0.915,0.191,1.296,110.626,15.497,102,127
49646,-0.319,-0.954,0.235,-1.834,103.45,20.405,57,130
49693,-0.472,-0.994,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.057,0.305,-36.489,-60.427,25.252,98,132
49797,0.189,-1.119,0.242,21.188,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-31.104,-19.618,94,82
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,85
49941,-0.034,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-1.007,0.461,27.992,119.153,-50.437,30,190
50039,-0.724,-2.0,0.02,-63.038,-250.137,27.244,23,148
50087,-0.004,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-0.737,0.403,14.545,79.0,-75.771,99,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-42.956,43,79
50327,0.403,-1.193,-0.258,-28.336,188.489,-72.725,95,133
50378,0.19,-0.747,0.721,-85.931,81.153,25.595,102,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,96,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-17.805,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.5,-1.553,-0.181,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,7.519,94,138
50834,0.193,-0.428,0.274,-36.282,205.778,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.079,-1.058,0.14,19.756,111.031,-10.51,76,138
50984,-0.656,-0.899,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,62.307,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,7.605,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,21.22,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-18.747,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,-0.0,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,84
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,82
51425,-0.729,-0.25,0.279,-28.414,204.939,-10.809,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,-28.473,79,82
51569,0.037,-0.489,0.301,15.608,134.878,21.304,81,88
51617,-0.216,-0.689,0.469,-36.336,57.794,66.328,84,107
51666,0.119,-1.406,0.108,49.206,38.168,25.709,83,103
51715,-0.735,-0.767,0.749,21.74,-29.229,34.874,86,100
51763,-0.644,-1.052,0.444,-19.427,-250.137,29.832,79,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-26.871,77,53
51854,-0.224,-0.667,0.424,-33.374,-49.481,-6.709,83,54
51901,0.081,-1.251,0.217,-27.145,-33.053,20.808,109,54
51948,0.303,-0.78,-0.029,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,15.69,90,100
52047,-0.702,-0.939,0.704,5.26,-35.176,24.527,95,83
52099,-0.227,-0.963,0.421,22.031,-117.023,30.008,114,106
52153,0.089,-0.763,0.226,22.183,-64.634,27.679,0,82
52206,0.174,-0.985,0.166,6.61,-20.44,9.059,0,80
52260,0.048,-0.796,0.298,18.634,90.962,-28.947,0,82
52315,-0.314,-0.884,0.4,-8.402,33.221,-18.198,0,78
52368,0.09,-0.803,0.221,35.689,71.713,13.184,0,81
52425,-0.416,-0.834,0.433,-29.062,-58.319,-26.729,0,72
52476,-0.341,-1.276,0.253,-27.435,-113.519,-1.816,137,87
52526,-0.052,-1.009,0.416,-22.177,-77.802,4.47,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,77
52623,0.112,-0.928,0.295,95.74,38.313,61.603,119,66
52676,-0.268,-0.655,0.246,120.74,132.214,-10.577,0,65
52729,-1.355,-1.18,0.892,37.275,-147.703,-100.115,0,62
