Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.113,-0.991,0.224,-6.96,-25.248,-7.107,0,130
31026,-0.048,-0.949,0.247,0.882,-3.564,0.689,0,80
31077,-0.102,-0.954,0.234,0.873,8.451,4.06,166,78
31128,-0.188,-1.051,0.07,1.344,-2.813,0.011,166,77
31178,-0.141,-0.963,0.182,1.63,7.735,5.432,155,76
31233,-0.144,-0.995,0.19,-0.47,-2.906,6.121,166,127
31287,-0.218,-1.076,-0.006,-3.202,-7.865,-4.156,166,127
31341,-0.138,-0.988,0.173,-2.277,-4.386,5.022,167,78
31394,-0.068,-0.933,0.226,-1.122,-4.8,6.558,0,76
31447,-0.108,-0.993,0.192,-3.819,-6.123,3.484,0,76
31500,-0.096,-0.959,0.202,-2.968,1.794,0.571,0,75
31553,-0.152,-0.982,0.201,-4.68,-5.59,-3.188,0,75
31606,-0.109,-0.991,0.192,-2.658,-8.217,-5.107,0,75
31659,-0.082,-0.944,0.254,-0.246,4.401,-1.841,0,75
31712,-0.25,-1.074,0.216,-4.578,-9.531,-8.951,0,75
31765,-0.122,-0.977,0.181,-1.067,-8.034,-1.94,0,75
31821,-0.041,-0.886,0.336,0.975,8.881,2.977,0,76
31875,-0.212,-1.023,0.122,-2.572,-7.853,-0.784,0,77
31928,-0.109,-0.954,0.235,-0.72,-6.401,1.927,0,76
31981,-0.167,-1.026,0.08,-2.27,-9.264,0.555,0,77
32034,-0.127,-0.97,0.208,-1.058,-1.086,4.195,0,79
32090,-0.168,-1.019,0.148,-1.216,-9.521,1.441,0,125
32146,-0.061,-0.911,0.309,0.228,-0.363,6.321,0,127
32202,-0.243,-1.091,-0.002,-2.1,-17.59,-2.53,0,127
32259,-0.198,-1.032,0.085,-1.578,-13.685,-0.547,0,140
32319,-0.02,-0.869,0.386,1.367,3.999,5.279,0,139
32375,-0.133,-0.992,0.161,-0.636,-6.008,0.833,0,137
32433,-0.084,-0.92,0.295,-0.004,1.8,3.209,0,139
32486,-0.111,-0.95,0.239,-1.058,-5.701,2.387,0,76
32538,-0.071,-0.916,0.305,0.016,-0.579,5.594,0,74
32591,-0.067,-0.919,0.309,0.52,1.929,5.281,0,75
32645,-0.255,-1.083,0.213,-3.543,-11.943,-3.408,0,75
32698,-0.207,-1.053,0.064,-2.078,-11.295,-0.6,0,75
32754,-0.06,-0.908,0.213,0.807,1.078,5.796,0,125
32811,-0.04,-0.88,0.213,1.26,6.151,7.175,0,125
32870,-0.154,-0.976,0.214,-1.026,-7.898,1.52,0,133
32926,-0.093,-0.932,0.269,-0.01,-2.385,3.057,0,127
32985,-0.092,-0.931,0.295,0.253,-0.586,2.752,0,173
33038,-0.168,-0.974,0.228,-1.34,-5.615,1.592,0,76
33092,-0.18,-1.021,0.215,-0.307,-10.634,0.822,0,95
33146,-0.116,-0.942,0.215,1.937,0.02,4.618,0,96
33203,-0.083,-0.915,0.329,3.635,1.001,6.643,0,121
33256,-0.13,-0.949,0.232,2.951,-1.052,5.891,0,73
33311,-0.181,-1.002,0.145,1.124,-5.066,1.651,0,120
33370,-0.242,-1.052,0.218,-1.754,-10.795,-2.735,0,96
33428,-0.124,-0.946,0.228,3.295,-2.724,6.33,0,166
33482,-0.161,-0.973,0.231,1.633,-5.768,4.853,0,92
