Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.169,-1.117,0.114,-10.168,-39.633,-9.425,158,80
24427,0.017,-0.952,0.226,-0.582,5.683,5.18,158,80
24478,-0.051,-0.962,0.273,0.73,19.539,12.014,158,85
24529,0.019,-0.874,0.386,2.89,16.593,16.608,158,92
24581,-0.117,-1.005,0.199,0.471,-2.679,0.005,158,85
24632,-0.19,-1.074,0.086,-2.38,-1.62,-12.158,158,82
24684,-0.194,-1.053,0.136,-3.645,2.5,-12.965,160,85
24738,-0.037,-0.898,0.305,0.083,3.157,-2.266,160,92
24790,-0.182,-1.044,0.134,-6.105,-3.48,-15.822,158,91
24843,-0.191,-1.049,0.12,-6.514,-4.344,-12.932,158,107
24893,-0.146,-0.999,0.173,-4.669,-4.293,-3.272,158,79
24944,-0.21,-1.064,0.114,-7.889,-15.807,-3.759,158,78
24994,-0.055,-0.908,0.295,-0.43,-4.006,7.453,147,74
25044,-0.216,-1.097,0.086,-6.539,-29.088,-4.782,142,74
25094,-0.175,-1.066,0.129,-3.679,-22.128,-1.358,143,77
25144,-0.013,-0.92,0.308,4.0,0.488,23.507,145,80
25198,-0.136,-1.032,0.171,0.901,-14.311,7.366,155,79
25248,-0.1,-1.002,0.193,2.78,-10.393,11.327,155,79
25299,-0.079,-0.974,0.215,2.94,-5.97,13.183,155,81
25351,-0.069,-0.972,0.219,2.574,-4.214,9.737,156,81
25402,-0.091,-0.984,0.175,0.709,-1.755,4.384,156,83
25452,-0.069,-0.956,0.232,-0.038,3.063,3.721,155,81
25503,-0.196,-1.056,0.109,-5.674,-2.5,-8.647,155,82
25554,-0.263,-1.134,0.027,-11.947,-7.834,-19.385,154,77
25605,0.011,-0.884,0.327,1.716,14.66,1.951,155,76
25659,-0.001,-0.879,0.335,2.203,17.253,2.87,153,77
25709,-0.022,-0.904,0.315,0.242,15.48,0.151,154,81
25760,-0.002,-0.872,0.361,4.619,18.798,7.054,155,81
25811,-0.101,-0.953,0.227,-8.677,7.065,-15.989,154,83
25863,-0.111,-0.961,0.235,-9.267,6.223,-14.453,154,82
25914,-0.215,-1.065,0.092,-27.881,-4.531,-37.372,155,79
25964,-0.141,-0.981,0.174,-18.141,1.229,-18.42,145,81
26018,-0.215,-1.042,0.104,-30.581,-3.902,-23.085,0,79
26068,-0.081,-0.933,0.192,-11.926,7.094,-5.789,152,75
26122,-0.089,-0.993,0.125,-18.941,4.999,-5.682,152,71
26173,-0.241,-1.169,0.004,-38.403,30.298,-9.89,151,72
26223,-0.115,-1.101,0.193,-16.57,32.916,4.671,150,75
26271,0.117,-0.825,0.174,0.028,49.679,20.742,107,73
26322,0.095,-0.623,-0.028,-16.198,108.901,28.542,149,90
26370,-0.062,-0.555,-0.023,-11.758,141.985,42.511,87,92
26419,0.067,-0.096,0.201,24.563,143.695,65.878,60,142
26467,-0.052,-0.348,0.316,24.496,96.733,57.931,78,97
26515,-0.018,-1.141,-0.261,88.511,64.855,-8.064,30,107
26564,-0.095,-2.0,-0.573,114.634,140.679,-118.496,69,139
26611,-0.508,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-27.952,62,141
26710,-0.541,-1.75,0.141,-88.389,-250.137,102.664,58,143
26756,0.974,-1.844,-0.324,65.45,-238.779,15.645,60,96
26803,1.171,-1.121,-0.896,41.183,174.466,-142.084,58,94
26852,-0.644,-1.067,-0.13,-28.298,250.13,-76.573,59,146
26941,-0.082,-1.385,0.521,-16.947,-250.137,133.45,60,99
26991,1.24,-1.131,-0.876,83.084,47.167,-122.359,62,101
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,59,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-0.973,1.373,-79.962,-234.435,23.586,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,20,5
27436,-0.474,-1.773,0.232,55.756,-200.985,76.969,67,145
27489,0.172,-0.523,0.046,66.916,-144.137,-86.285,61,0
27539,-0.117,-0.365,0.332,-90.0,-158.886,39.107,68,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,64,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-8.949,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,60,148
27737,0.231,-0.421,0.508,-60.71,250.13,96.914,64,146
27790,-0.936,-1.269,1.063,-142.496,-165.471,51.29,65,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,65,147
27890,0.809,-0.788,-0.569,84.313,84.733,38.491,70,146
27940,0.061,-0.571,-0.302,-49.435,250.13,34.269,63,143
27990,-0.757,-0.956,1.015,-144.878,204.336,35.047,67,141
28040,-0.333,-1.825,-0.095,36.351,-57.634,11.696,62,140
28089,0.078,-0.751,0.103,121.191,26.871,-38.885,66,138
28138,-0.49,-0.609,0.309,-44.779,-32.543,-60.115,63,137
28188,-0.281,-1.584,-0.244,-80.557,-140.412,-17.451,68,135
28240,0.552,-1.117,-0.678,106.901,113.718,-6.613,70,135
28288,-0.429,-0.436,-0.1,17.74,250.13,-4.729,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,13.541,29,134
28383,-0.408,-1.758,-0.345,-26.206,-75.359,-1.052,30,134
28432,0.074,-0.884,-0.067,73.382,23.977,0.646,71,134
28482,-0.449,-0.666,0.029,-39.481,-106.814,-19.178,37,177
28532,-0.497,-1.189,0.138,-58.84,-126.511,-3.832,70,135
28579,-0.029,-1.276,-0.254,47.756,-122.008,8.154,32,136
28633,-0.27,-0.807,-0.299,15.779,-71.718,-22.083,83,136
28683,-0.141,-0.964,-0.167,-42.489,-138.26,34.557,67,137
28732,0.365,-1.178,-0.693,1.077,31.58,40.153,64,137
28780,-0.119,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,-16.206,31,138
28875,-0.279,-1.185,0.139,5.235,-139.557,10.96,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.151,-0.507,0.34,10.099,181.924,-42.969,30,140
29019,-0.87,-0.994,0.894,-68.206,-10.616,13.742,31,140
29064,-0.269,-1.514,-0.382,52.809,-131.282,2.164,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.924,0.2,-72.679,-250.137,28.176,65,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,60,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,0.048,16.618,250.13,-7.954,95,96
29362,-0.806,-1.032,0.517,-28.977,115.824,15.587,0,146
29455,-0.342,-0.828,0.089,-20.061,-190.977,25.008,100,120
29507,0.09,-0.773,0.339,-40.26,-205.076,23.39,85,90
29561,0.408,-1.283,-0.186,66.137,-153.901,-35.718,0,82
29611,0.437,-0.842,-0.091,49.191,149.519,-33.962,102,93
29659,-0.55,-0.839,0.514,-40.135,158.947,-20.638,84,89
29707,-0.539,-0.985,0.62,6.089,-87.603,48.229,84,95
29755,0.575,-1.299,-0.536,47.786,-34.405,-20.966,83,86
29803,-0.639,-0.621,0.643,-12.482,135.305,-83.481,84,93
29851,-0.716,-0.742,0.458,16.379,-231.916,27.26,84,98
29908,0.872,-1.184,-0.657,15.336,-62.496,37.781,0,80
29957,-0.399,-0.812,0.366,15.2,250.13,-5.413,81,96
30006,-0.878,-0.853,1.084,-0.598,-37.855,33.237,81,102
30054,0.391,-1.242,-0.098,4.192,-92.405,-4.174,89,95
30103,-0.085,-0.849,0.451,5.983,71.427,-4.148,89,101
30158,-0.64,-0.84,0.69,24.749,-135.229,47.267,0,96
30206,0.616,-1.234,-0.378,1.82,-94.458,25.832,82,98
30256,-0.431,-1.034,0.324,27.42,123.886,-28.313,83,101
30304,-0.649,-0.737,0.966,5.544,-79.107,24.772,83,106
30355,0.514,-1.189,-0.212,20.708,-73.71,11.38,81,87
30410,-0.115,-0.851,0.565,30.126,61.183,-2.927,0,90
30456,-0.405,-0.872,0.581,-0.89,-153.038,24.728,83,67
30511,0.975,-1.222,-0.517,18.107,-36.847,-11.842,0,66
30560,-0.317,-0.682,0.55,21.695,208.015,-14.806,95,94
30608,-0.709,-1.172,0.743,-26.25,-111.426,-4.71,95,92
30657,0.191,-0.99,0.03,-2.979,-69.511,-12.499,96,92
30712,0.079,-0.831,0.098,-6.845,49.695,1.412,96,109
30760,-0.109,-0.888,0.354,-9.651,59.275,1.795,89,93
30811,-0.219,-1.006,0.389,-22.942,37.382,-15.783,90,89
30858,-0.192,-0.98,0.412,-17.795,-6.303,-12.789,92,88
30906,-0.206,-0.979,0.47,-9.514,-25.62,-7.82,86,93
30953,-0.273,-0.913,0.571,2.342,-92.725,17.633,88,91
31005,-0.01,-0.977,0.356,32.328,-156.328,69.008,0,61
31057,0.756,-0.919,0.077,90.626,-96.168,94.519,0,61
31111,0.891,-0.777,-1.101,144.29,250.13,-53.603,0,85
31166,-1.534,-0.586,0.502,-24.099,250.13,-136.359,0,114
31221,-1.76,-1.008,0.899,-55.573,-250.137,-8.191,0,114
31279,-0.177,-1.082,-0.195,63.084,-250.137,48.664,0,84
31331,0.918,-0.738,-0.396,-7.487,24.969,-42.954,0,71
31387,-0.565,-0.987,0.419,-34.349,219.397,-40.565,0,70
31440,-0.744,-1.332,0.968,-18.397,27.473,-28.287,0,71
31498,-0.488,-0.937,0.786,-5.836,-140.0,-38.435,0,84
31550,0.115,-1.048,0.266,3.96,-156.855,15.779,0,53
31605,-0.441,-1.069,0.366,19.046,-110.359,-58.865,5,16
31657,0.308,-0.925,0.119,-7.159,-28.656,26.611,0,69
31713,0.041,-0.821,0.437,-23.374,48.542,38.885,0,66
31766,-0.112,-0.956,0.583,-42.252,25.152,40.618,0,64
31818,0.187,-0.868,0.381,-18.115,-48.916,18.18,0,70
31872,0.165,-0.709,0.115,-8.303,78.191,-23.872,0,72
31925,-0.698,-0.567,0.769,-29.611,-43.198,24.52,0,78
31975,0.163,-0.838,-0.07,-6.453,-160.198,5.519,142,75
32068,-0.473,-0.74,0.531,-18.878,40.092,-31.145,141,86
32119,-0.143,-1.1,0.217,-9.95,-100.511,-4.361,138,92
32168,0.506,-0.769,0.135,21.448,168.141,14.803,136,71
32221,0.365,-0.825,0.209,13.624,153.015,14.736,135,78
32271,0.212,-0.514,0.343,26.926,202.634,17.651,136,88
32321,0.086,-0.738,0.677,-30.458,114.954,45.482,141,80
32372,-0.381,-1.439,0.934,-46.366,-59.702,-26.542,151,84
32424,0.291,-1.21,0.381,-21.397,-90.008,-70.234,150,90
32475,-0.08,-1.011,0.583,-26.748,-33.597,-8.097,152,79
32526,0.055,-0.789,0.593,-20.061,-61.405,30.115,156,75
32576,0.631,-0.705,-0.044,21.397,74.252,7.516,157,70
32629,-0.557,-0.433,0.718,22.762,153.076,-29.359,0,71
32686,-0.632,-0.641,0.536,-11.946,-187.29,29.611,0,70
32737,0.596,-1.222,-0.516,9.711,-62.122,27.832,0,49
32789,-0.169,-1.431,-0.181,22.911,230.901,22.264,0,46
32836,-0.942,-1.511,0.49,-15.634,84.779,-27.802,101,69
32883,-0.215,-1.037,0.047,-25.305,-34.924,-35.266,104,68
32931,-0.167,-1.073,0.394,-59.733,-24.822,-33.058,104,67
32982,-0.297,-1.104,0.309,-16.939,-27.111,-41.976,161,67
33033,-0.323,-0.746,0.325,-11.252,-2.599,-27.262,163,67
33092,-0.115,-0.852,0.328,-20.328,-39.534,25.842,0,124
33145,0.182,-1.113,-0.152,35.885,96.641,-26.626,163,109
33201,-0.927,-0.954,0.859,-2.28,21.859,-12.096,0,111
33254,-0.331,-1.146,0.206,-10.974,-250.137,3.402,0,74
33304,0.7,-1.304,-0.419,15.16,-79.496,-59.75,45,22
33355,0.461,-0.649,-0.015,14.025,166.084,13.94,152,73
33406,-0.085,-0.831,0.333,5.749,199.611,27.426,171,75
33461,-0.155,-0.873,0.643,11.473,73.626,25.823,172,119
33515,-0.298,-0.988,0.619,-0.532,-95.122,-2.556,0,77
33569,0.381,-1.123,0.213,17.824,-76.084,4.809,158,74
33620,0.251,-0.822,0.207,15.443,79.183,-12.176,161,74
33672,-0.188,-1.003,0.448,7.647,69.252,-2.565,162,89
33728,0.157,-1.234,-0.417,57.771,127.58,-18.354,5,33
33788,-0.409,-0.865,0.437,13.645,126.435,-1.813,0,0
33836,-0.402,-0.993,0.37,8.92,-50.092,-1.211,0,0
33896,-0.119,-0.959,0.145,2.917,-78.069,0.319,0,0
33942,0.03,-0.918,0.038,-4.04,-7.612,-12.88,0,0
34002,-0.139,-0.957,0.168,-15.821,37.153,-14.852,0,0
34053,-0.293,-1.021,0.192,-17.399,2.764,-17.171,0,0
34113,-0.242,-0.974,0.313,-18.874,-14.946,-6.606,0,0
34160,-0.186,-0.989,0.342,-12.333,-24.907,8.211,0,0
34215,-0.2,-1.071,0.323,-10.756,-40.091,1.054,0,107
34270,0.168,-0.79,0.557,14.253,15.886,38.841,0,90
34325,-0.111,-1.066,0.208,-0.136,-13.438,2.533,0,107
34385,-0.066,-0.995,0.269,6.391,-6.179,6.981,0,0
34446,-0.13,-1.033,0.174,1.284,2.084,-0.837,0,0
34493,-0.004,-0.886,0.344,15.338,21.133,10.783,0,0
34556,-0.204,-1.045,0.134,-3.209,-10.585,-2.266,0,0
34604,-0.143,-0.951,0.227,7.836,27.855,3.171,0,0
34664,-0.148,-0.893,0.312,3.587,24.863,7.934,0,0
34761,-0.152,-0.921,0.322,-1.548,-19.55,11.654,0,84
34822,-0.239,-1.053,0.132,-6.716,-41.736,-3.415,0,0
34882,0.09,-0.789,0.315,11.505,38.709,40.59,0,196
34937,-0.102,-0.954,0.333,3.323,10.644,11.806,0,98
34996,-0.13,-1.003,0.173,3.542,34.748,-0.123,0,159
35056,0.001,-0.751,0.528,17.886,45.931,20.495,0,0
35121,-0.47,-1.109,0.306,-6.323,-29.841,-23.736,0,0
35167,-0.159,-0.834,0.328,5.382,7.576,0.018,0,0
35228,-0.254,-0.995,0.307,-2.065,-1.112,1.204,0,0
35289,-0.158,-0.938,0.358,5.563,-0.292,17.55,0,0
35349,-0.225,-1.283,0.38,-1.016,-12.607,-19.601,0,0
35396,-0.183,-1.205,0.482,10.225,-72.696,-81.67,0,0
