Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.074,-0.978,0.225,-3.604,0.523,-1.868,111,112
47879,-0.069,-0.992,0.231,-3.59,-4.44,2.494,111,70
47927,-0.043,-0.991,0.222,-1.061,-4.757,6.588,111,69
47974,-0.05,-0.974,0.217,-0.8,1.083,6.343,110,69
48021,-0.063,-0.979,0.228,-0.356,3.053,6.954,110,69
48069,-0.067,-0.987,0.216,-0.119,-0.642,6.915,110,68
48116,-0.058,-0.977,0.216,-0.869,-2.578,7.524,109,68
48166,-0.045,-0.986,0.205,-1.499,-5.031,3.608,110,67
48214,-0.04,-0.978,0.192,-1.667,1.317,1.194,109,67
48261,-0.063,-0.984,0.227,-3.19,1.698,0.638,108,67
48309,-0.07,-0.979,0.218,-1.941,-3.578,-0.07,108,71
48356,-0.058,-0.988,0.192,-3.129,-4.331,-1.028,108,64
48403,-0.048,-0.987,0.219,-2.718,-1.381,-1.411,108,69
48450,-0.056,-0.984,0.201,-2.749,0.807,-1.607,109,68
48498,-0.05,-0.975,0.217,-2.052,2.169,-1.006,109,69
48545,-0.067,-0.987,0.202,-3.157,-1.053,-2.756,108,71
48598,-0.059,-0.973,0.192,-4.047,1.947,-2.475,108,112
48646,-0.079,-0.985,0.191,-4.09,1.414,-0.773,108,69
48693,-0.057,-0.986,0.161,-3.967,0.627,-0.104,108,64
48740,-0.045,-0.971,0.215,-1.693,7.536,2.232,108,64
48787,-0.083,-1.0,0.195,-3.11,0.978,1.476,108,71
48835,-0.036,-0.97,0.194,-2.015,2.388,2.636,107,76
48882,-0.039,-0.98,0.202,-2.153,4.866,3.107,107,78
48930,-0.039,-0.985,0.183,-1.877,7.944,1.048,107,78
48977,-0.058,-0.985,0.179,-3.323,6.113,-1.256,107,67
49028,-0.063,-0.979,0.17,-3.218,5.782,-2.339,107,64
49075,-0.061,-0.982,0.185,-4.305,6.057,-3.508,106,65
49122,-0.047,-0.988,0.182,-3.266,9.704,-3.934,105,63
49169,-0.068,-0.975,0.18,-4.674,11.658,-5.308,106,63
49216,-0.072,-0.984,0.168,-8.447,6.532,-8.705,105,60
49262,-0.07,-0.973,0.189,-4.377,13.107,-3.612,104,60
49309,-0.08,-0.97,0.177,-7.237,8.162,-5.339,103,62
