Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.086,-0.99,0.225,-4.913,-0.871,-3.333,111,112
47879,-0.092,-1.014,0.231,-4.306,-5.212,1.404,111,70
47927,0.003,-0.946,0.276,-0.089,-3.553,8.4,111,71
47974,-0.184,-1.102,0.217,-3.448,-3.932,-2.847,110,64
48021,-0.08,-0.995,0.228,-0.596,2.478,5.698,110,68
48069,-0.153,-1.067,0.216,-1.265,-3.335,0.995,110,64
48116,-0.123,-1.036,0.133,-1.936,-5.291,2.576,109,66
48166,0.088,-0.864,0.368,1.19,-0.362,10.569,110,67
48214,0.016,-0.928,0.263,-0.009,4.234,3.643,109,67
48261,-0.136,-1.052,0.227,-4.859,-0.848,-0.784,108,67
48309,0.068,-0.851,0.218,2.094,1.113,2.269,108,73
48356,-0.058,-0.989,0.197,-2.643,-3.842,-0.85,108,64
48403,0.055,-0.891,0.219,0.628,1.791,0.35,108,70
48450,0.093,-0.846,0.384,2.757,4.764,1.948,109,72
48498,0.045,-0.885,0.328,0.963,3.99,1.118,109,70
48545,-0.103,-1.021,0.159,-4.43,-1.832,-3.547,108,71
48598,0.136,-0.791,0.427,3.895,7.193,2.063,108,112
48646,-0.207,-1.107,0.042,-8.692,-2.684,-3.404,108,69
48693,0.06,-0.876,0.308,1.774,6.152,2.89,108,64
48740,-0.299,-1.207,-0.09,-11.863,-2.682,-3.581,108,64
48787,-0.091,-1.009,0.187,-2.936,1.197,1.577,108,71
48835,0.03,-0.908,0.267,-0.118,5.16,4.098,107,77
48882,0.164,-0.79,0.431,4.14,14.884,7.809,107,86
48930,-0.011,-0.958,0.214,-1.144,9.234,1.598,107,79
48977,-0.082,-1.009,0.153,-3.85,5.134,-1.657,107,67
49028,0.105,-0.824,0.357,3.622,20.261,2.947,107,64
49075,0.051,-0.877,0.312,1.498,17.247,1.723,106,65
49122,-0.172,-1.105,0.039,-10.967,-3.397,-11.663,105,63
49169,0.036,-0.875,0.298,1.663,21.45,0.976,106,63
49216,-0.285,-1.192,-0.075,-23.791,-14.278,-23.36,105,60
49262,-0.06,-0.962,0.197,-5.727,11.494,-4.773,104,60
49309,-0.043,-0.934,0.218,-4.266,11.43,-2.88,103,62
49356,-0.034,-0.933,0.2,-4.83,12.666,-3.203,103,67
49403,-0.075,-0.983,0.148,-10.05,7.44,-7.536,102,64
49453,-0.129,-1.06,-0.021,-19.782,25.969,-12.061,97,63
49500,-0.014,-0.928,0.124,-8.759,63.702,3.343,101,70
49547,-0.194,-1.067,0.001,-13.489,89.267,-2.58,95,68
49598,0.135,-0.756,0.374,24.717,110.626,36.607,108,127
49646,-0.319,-1.121,0.022,-37.829,103.45,20.405,57,130
49693,-0.472,-1.071,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.026,0.305,-36.489,-60.427,25.252,98,132
49797,-0.154,-1.119,0.242,-19.094,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-54.347,-19.618,94,81
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.086,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-1.014,0.461,27.992,119.153,-51.575,30,190
50039,-0.724,-2.0,0.208,-63.038,-250.137,27.244,23,148
