Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.289,-0.603,0.706,-3.109,20.399,-3.299,0,68
36789,-0.35,-0.667,0.693,-2.482,6.672,-10.654,0,65
36842,-0.302,-0.649,0.667,4.189,18.225,-5.159,0,64
36897,-0.232,-0.673,0.687,6.974,30.428,2.578,0,64
36950,-0.256,-0.664,0.649,1.349,17.796,-2.618,0,63
37005,-0.329,-0.679,0.659,-2.852,7.464,-2.978,0,52
37057,-0.293,-0.665,0.625,-4.924,8.952,-3.712,0,64
37112,-0.207,-0.677,0.627,2.009,17.004,1.74,0,63
37169,-0.19,-0.715,0.627,4.682,23.61,4.114,0,63
37221,-0.271,-0.69,0.631,0.998,15.705,0.134,0,62
37277,-0.345,-0.698,0.633,-4.318,5.376,-4.139,0,64
37329,-0.428,-0.69,0.623,-10.399,-0.49,-5.042,0,63
37385,-0.312,-0.696,0.635,-2.577,7.735,-0.511,0,62
37430,-0.23,-0.708,0.624,2.332,8.536,1.693,61,62
37482,-0.314,-0.703,0.603,-3.7,5.06,-1.255,0,62
37537,-0.273,-0.733,0.635,-0.644,7.697,-1.475,0,61
37581,-0.289,-0.723,0.623,1.013,2.461,1.026,61,61
37625,-0.321,-0.725,0.596,-1.86,-0.018,-0.021,9,61
37666,-0.276,-0.708,0.59,-0.493,1.612,0.273,6,61
37708,-0.367,-0.713,0.596,-3.988,-0.959,-2.127,7,61
37749,-0.305,-0.724,0.592,-0.889,-0.253,-0.607,7,61
37790,-0.414,-0.716,0.585,-3.833,-3.054,-2.123,7,61
37831,-0.34,-0.725,0.58,-1.745,1.792,-0.682,6,60
37872,-0.498,-0.726,0.59,-3.763,-2.813,-3.107,9,60
37913,-0.309,-0.727,0.575,0.059,1.903,-0.58,6,60
37954,-0.296,-0.733,0.579,0.192,4.012,-0.009,7,60
37999,-0.511,-0.726,0.586,-0.642,-4.654,-1.56,5,18
38040,-0.25,-0.714,0.56,1.093,4.813,0.388,7,61
38081,-0.363,-0.719,0.57,-0.232,4.38,-0.88,6,61
38122,-0.372,-0.712,0.581,-0.061,3.272,-0.638,6,61
38163,-0.31,-0.722,0.583,0.444,1.765,-0.412,8,61
38204,-0.227,-0.724,0.566,2.951,2.513,0.777,8,61
38246,-0.341,-0.727,0.573,1.617,1.843,0.078,8,59
38287,-0.291,-0.725,0.569,3.942,3.306,-0.005,8,60
38328,-0.34,-0.722,0.573,3.164,2.828,-0.318,7,60
38372,-0.376,-0.725,0.571,2.329,2.938,-0.711,7,61
38413,-0.177,-0.725,0.571,13.173,8.446,1.456,8,61
