Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.148,-1.003,0.033,0.838,-5.285,-2.153,124,71
21951,-0.063,-0.941,0.196,1.638,7.646,7.332,0,66
21998,-0.406,-1.27,-0.067,-4.693,-35.499,-15.847,37,20
22046,-0.169,-1.099,-0.013,0.692,-18.525,-14.094,122,67
22095,-0.236,-1.117,0.004,-3.051,-5.383,-10.323,123,72
22144,-0.021,-0.925,0.259,2.426,9.729,9.669,124,73
22192,0.061,-0.845,0.321,4.49,10.267,14.298,123,73
22243,0.026,-0.878,0.306,2.469,-0.832,13.398,123,75
22291,0.064,-0.873,0.283,5.192,-1.154,11.118,125,73
22344,-0.237,-1.141,0.017,-2.918,-24.005,-5.165,0,74
22392,-0.085,-1.016,0.145,2.743,-3.512,-0.595,121,74
22440,-0.132,-1.047,0.119,2.278,-1.52,2.015,119,73
22489,-0.027,-0.947,0.207,8.024,-0.131,3.225,118,63
22536,0.053,-0.86,0.276,10.735,1.241,4.068,118,65
22589,-0.08,-1.007,0.133,3.709,0.93,-2.719,0,68
22641,-0.129,-1.025,0.113,-0.474,1.545,-3.363,0,68
22696,-0.046,-0.979,0.167,2.235,3.728,-3.185,0,70
22750,-0.023,-0.917,0.217,1.182,9.561,-1.674,0,69
22798,-0.004,-0.936,0.236,1.06,8.533,-3.448,119,73
22846,-0.246,-1.122,0.019,-1.845,-1.079,-11.698,118,74
22894,0.077,-0.825,0.357,4.456,11.084,5.811,118,75
22942,0.095,-0.834,0.347,6.603,6.515,3.043,118,75
22991,-0.014,-0.917,0.226,2.682,3.744,-0.137,118,78
23040,-0.043,-0.963,0.193,3.338,5.83,-0.544,118,75
23088,0.007,-0.867,0.264,3.885,14.486,1.928,118,75
23139,-0.17,-1.048,0.134,0.057,-0.947,0.335,118,75
23187,-0.287,-1.171,-0.026,-1.905,-8.445,-2.309,118,75
