Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.063,-0.918,0.115,2.318,1.087,1.52,124,71
21951,-0.111,-0.985,0.153,0.519,3.344,4.391,0,66
21998,-0.122,-1.013,0.19,0.331,-12.033,-2.873,124,66
22046,-0.04,-0.98,0.107,2.686,-6.906,-6.995,122,67
22095,-0.057,-0.952,0.171,0.226,11.282,-0.165,123,72
22144,-0.107,-1.001,0.179,0.896,2.126,4.393,124,73
22192,-0.097,-0.99,0.175,2.101,-4.252,6.115,123,73
22243,-0.089,-0.986,0.198,0.374,-9.969,8.161,123,75
22291,-0.068,-0.991,0.166,1.798,-13.068,5.435,125,73
22344,-0.063,-0.989,0.167,2.712,-9.745,1.601,0,74
22392,-0.058,-0.992,0.168,3.89,-1.946,0.207,121,74
22440,-0.061,-0.989,0.176,6.521,1.448,3.779,119,73
22489,-0.079,-0.99,0.165,5.101,-1.111,2.004,118,63
22536,-0.078,-0.97,0.168,4.231,-1.616,0.579,118,65
22589,-0.052,-0.985,0.154,5.322,1.926,-1.692,0,68
22641,-0.083,-0.985,0.153,0.628,2.848,-2.228,0,68
22696,-0.059,-0.991,0.155,2.015,3.324,-3.609,0,70
22750,-0.083,-0.967,0.167,0.341,6.238,-4.644,0,69
22798,-0.084,-1.005,0.166,-0.13,3.958,-7.233,119,73
22846,-0.08,-0.974,0.173,0.745,7.229,-5.227,118,74
22894,-0.106,-0.989,0.19,1.009,2.818,-1.086,118,75
22942,-0.084,-0.993,0.184,2.653,-0.78,-0.75,118,75
22991,-0.082,-0.98,0.162,1.221,0.959,-0.991,118,76
23040,-0.079,-0.995,0.161,2.077,3.468,-1.278,118,75
23088,-0.091,-0.955,0.175,1.481,10.143,0.576,118,75
23139,-0.109,-0.994,0.189,1.369,1.845,1.015,118,75
23187,-0.077,-0.981,0.17,2.709,1.765,0.277,118,75
23235,-0.085,-0.982,0.168,0.768,4.078,-0.065,118,76
23284,-0.087,-0.98,0.178,1.451,2.289,-0.999,118,76
23332,-0.096,-0.972,0.179,1.358,2.525,-0.837,118,76
23380,-0.085,-0.99,0.165,1.365,0.846,-1.295,118,78
23436,-0.082,-0.963,0.165,2.625,9.939,0.131,105,77
23483,-0.093,-0.968,0.179,2.058,10.298,1.673,104,76
23536,-0.102,-0.972,0.188,1.339,4.571,1.395,0,77
23584,-0.088,-0.97,0.159,-0.017,1.075,0.823,118,76
23635,-0.086,-0.97,0.159,-1.944,8.733,-0.218,116,76
23688,-0.114,-0.966,0.175,-3.358,9.373,-0.551,0,77
23736,-0.114,-0.954,0.189,-2.728,6.926,-0.013,116,77
23789,-0.106,-0.956,0.176,-3.424,3.761,-0.785,0,78
23838,-0.105,-0.949,0.157,-1.771,9.23,0.954,117,80
23894,-0.117,-0.95,0.159,-2.159,11.39,1.853,0,134
23946,-0.113,-0.936,0.161,-1.909,15.757,3.92,118,135
24002,-0.108,-0.942,0.156,-1.754,17.526,4.521,0,133
24055,-0.122,-0.985,0.162,-0.144,19.82,6.818,0,82
24115,-0.101,-0.969,0.171,-2.437,23.328,3.106,0,132
24162,-0.121,-0.974,0.159,-4.717,18.495,-0.826,91,84
24210,-0.128,-0.926,0.155,-5.855,18.561,-4.359,83,101
24257,-0.132,-0.916,0.136,-12.146,10.631,-6.309,82,104
24305,-0.142,-0.901,0.132,-10.874,6.906,-4.437,82,101
24353,-0.12,-0.904,0.098,-10.576,4.027,-4.696,82,104
24444,-0.136,-0.805,0.099,-2.022,38.038,11.497,85,107
24492,-0.143,-0.768,0.085,1.376,25.382,16.271,62,106
24543,-0.049,-0.759,0.05,8.259,38.061,23.595,84,107
24592,0.029,-0.908,-0.073,28.824,99.901,29.176,84,125
24638,-0.089,-1.14,-0.091,52.687,168.886,13.014,36,125
24684,-0.179,-0.978,-0.179,77.099,211.206,-30.206,35,123
24731,-0.374,-0.972,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.106,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-4.511,34,129
24871,-0.665,-1.284,0.145,-37.618,-250.137,151.328,33,123
24916,-0.012,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,2.889,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,-10.325,250.13,-250.137,40,128
