Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.059,-1.02,0.214,-5.757,-21.082,-1.971,158,80
24427,-0.028,-0.993,0.181,-2.296,-1.942,1.307,158,80
24478,-0.096,-1.002,0.227,-1.178,11.639,7.605,158,85
24529,-0.112,-0.99,0.25,0.924,7.352,7.983,158,87
24581,-0.091,-0.98,0.227,0.749,-1.495,1.084,158,86
24632,-0.077,-0.966,0.217,-0.085,4.084,-3.214,158,87
24684,-0.116,-0.979,0.225,-1.643,5.154,-6.681,160,88
24738,-0.116,-0.973,0.21,-3.04,-0.727,-12.028,160,89
24790,-0.109,-0.972,0.222,-2.802,-0.75,-8.191,158,92
24843,-0.108,-0.968,0.218,-2.385,-1.065,-5.78,158,107
24893,-0.108,-0.962,0.221,-1.907,-0.362,0.457,158,79
24944,-0.118,-0.973,0.223,-3.403,-6.064,1.573,158,78
24994,-0.11,-0.963,0.235,-1.891,-8.089,5.395,147,74
25044,-0.093,-0.976,0.231,-1.235,-8.13,8.418,142,74
25094,-0.093,-0.987,0.221,-0.768,-9.499,9.636,143,77
25144,-0.082,-0.986,0.234,1.858,-7.468,14.232,145,80
25198,-0.075,-0.978,0.235,3.562,-5.579,20.582,155,79
25248,-0.073,-0.977,0.222,3.976,-7.369,16.691,155,79
25299,-0.084,-0.978,0.21,2.535,-6.811,11.412,155,81
25351,-0.076,-0.977,0.212,2.24,-4.85,8.422,156,81
25402,-0.063,-0.961,0.203,1.635,-0.209,7.356,156,83
25452,-0.087,-0.971,0.214,-0.695,2.187,2.183,155,81
25503,-0.08,-0.957,0.227,-1.219,3.196,-0.196,155,82
25554,-0.085,-0.974,0.217,-3.759,3.502,-5.551,154,77
25605,-0.09,-0.976,0.217,-4.594,6.635,-8.509,155,76
25659,-0.097,-0.969,0.229,-4.646,9.132,-9.173,153,77
25709,-0.084,-0.965,0.247,-3.293,11.566,-6.118,154,81
25760,-0.118,-0.985,0.221,-9.627,5.547,-17.852,155,81
25811,-0.095,-0.948,0.238,-5.421,9.311,-10.5,154,83
25863,-0.125,-0.976,0.214,-14.449,3.565,-22.194,154,82
25914,-0.1,-0.946,0.229,-5.774,4.05,-9.518,155,79
25964,-0.104,-0.942,0.217,-8.913,4.163,-9.134,145,81
26018,-0.118,-0.948,0.204,-13.176,2.59,-9.907,0,79
26068,-0.104,-0.953,0.171,-18.536,2.033,-9.661,152,75
26122,-0.059,-0.964,0.152,-12.477,12.782,-2.232,152,71
26173,-0.035,-0.984,0.176,-10.195,30.298,6.216,151,72
26223,-0.079,-1.069,0.223,-13.29,32.916,7.941,150,75
26271,0.04,-0.886,0.108,-7.376,49.679,6.402,107,73
26322,0.095,-0.623,0.047,-9.161,108.901,28.542,149,90
26370,-0.038,-0.555,0.001,-11.426,141.985,42.511,87,92
26419,-0.024,-0.096,0.096,8.707,143.695,65.878,59,142
26467,-0.126,-0.348,0.199,24.496,96.733,57.931,77,97
26515,0.034,-1.141,-0.261,88.511,64.855,5.221,30,107
26564,-0.298,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.307,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-24.611,62,141
26710,-0.541,-1.75,0.29,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,6.139,59,96
26803,1.171,-1.001,-0.896,41.183,174.466,-142.084,59,96
26852,-0.644,-0.976,0.021,-28.298,250.13,-76.573,60,146
26941,-0.257,-1.385,0.521,-16.947,-250.137,133.45,59,98
26991,1.24,-1.131,-0.876,83.084,-21.281,-122.359,60,98
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-0.992,1.373,-79.962,-234.435,18.179,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.215,55.756,-200.985,76.969,66,145
27489,0.172,-0.523,0.128,66.916,-144.137,-24.928,64,0
27539,-0.312,-0.365,0.332,-90.0,-158.886,39.107,65,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,64,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-35.504,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,60,148
27737,-0.302,-0.421,-0.104,-60.71,250.13,12.839,63,146
27790,-0.936,-1.269,1.063,-142.496,-40.071,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,64,147
27890,0.809,-0.788,-0.569,84.313,84.733,-21.269,66,146
27940,0.061,-0.571,-0.302,-49.435,250.13,24.147,63,143
27990,-0.757,-1.078,1.015,-144.878,204.336,19.462,64,141
28040,-0.195,-1.825,-0.095,36.351,-57.634,21.335,64,140
