Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.317,-1.22,0.225,-16.186,-12.823,-15.844,33,34
47879,-0.173,-1.092,0.231,-7.656,-8.84,-3.802,111,69
47927,-0.046,-0.993,0.213,-1.551,-5.412,5.503,111,69
47974,0.035,-0.894,0.217,1.072,4.718,13.084,110,73
48021,-0.064,-0.98,0.228,-0.362,3.041,6.93,110,69
48069,-0.083,-1.001,0.216,-0.314,-1.079,5.973,110,67
48116,-0.032,-0.953,0.245,-0.573,-1.954,8.593,109,69
48166,0.046,-0.903,0.321,0.55,-1.402,9.066,110,67
48214,0.013,-0.931,0.262,0.043,4.355,3.738,109,67
48261,0.023,-0.908,0.227,-0.346,6.231,3.008,108,67
48309,-0.164,-1.064,0.218,-5.213,-7.406,-1.903,108,70
48356,-0.054,-0.986,0.201,-2.537,-3.735,-0.796,108,64
48403,-0.039,-0.979,0.219,-2.456,-1.133,-1.27,108,69
48450,-0.067,-0.995,0.19,-2.883,0.693,-1.715,109,68
48498,-0.149,-1.065,0.09,-6.779,-0.517,-4.21,109,68
48545,-0.052,-0.973,0.221,-2.357,-0.585,-2.281,108,71
48598,-0.144,-1.052,0.09,-7.573,-0.377,-4.483,108,112
48646,-0.192,-1.091,0.056,-8.694,-2.672,-3.353,108,69
48693,0.086,-0.852,0.343,3.443,7.756,3.731,108,64
48740,-0.02,-0.946,0.238,-1.672,7.556,2.327,108,64
48787,-0.05,-0.971,0.235,-1.425,2.945,2.7,108,71
48835,0.058,-0.883,0.301,1.235,7.212,5.106,107,77
48882,-0.124,-1.056,0.103,-5.616,-0.784,0.58,107,75
48930,-0.095,-1.033,0.12,-4.185,3.635,-0.604,107,76
48977,0.025,-0.911,0.274,0.442,13.878,1.392,107,67
49028,-0.145,-1.054,0.079,-6.705,-1.635,-5.027,107,64
49075,-0.21,-1.12,0.016,-11.949,-8.68,-10.4,106,65
49122,-0.023,-0.965,0.208,-2.241,11.407,-2.906,105,63
49169,-0.093,-0.998,0.149,-7.273,7.568,-7.886,106,63
