Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.075,-0.979,0.225,-4.351,-0.276,-2.709,111,112
47879,0.007,-0.92,0.231,0.245,-0.277,8.53,111,71
47927,0.056,-0.897,0.36,2.752,0.156,14.376,111,74
47974,-0.013,-0.939,0.217,0.201,3.098,10.143,110,71
48021,-0.004,-0.925,0.228,0.733,5.948,13.523,110,72
48069,0.0,-0.926,0.216,1.093,2.613,14.431,110,71
48116,-0.093,-1.007,0.167,-1.605,-4.624,3.699,109,67
48166,-0.064,-1.002,0.182,-1.907,-5.754,2.522,110,67
48214,-0.068,-1.004,0.157,-2.322,0.205,0.252,109,67
48261,-0.065,-0.987,0.227,-3.019,2.006,0.771,108,67
48309,-0.0,-0.917,0.218,0.827,-0.325,1.443,108,72
48356,-0.11,-1.036,0.125,-5.086,-6.295,-1.962,108,64
48403,-0.056,-0.994,0.219,-3.147,-1.786,-1.616,108,69
48450,-0.017,-0.95,0.254,-0.628,2.288,-0.292,109,69
48498,-0.119,-1.036,0.124,-6.135,-0.095,-3.732,109,68
48545,-0.029,-0.952,0.254,-0.89,0.258,-1.424,108,71
48598,0.006,-0.915,0.277,-0.243,4.382,-0.399,108,112
48646,0.032,-0.885,0.336,2.622,7.321,2.797,108,69
48693,-0.045,-0.976,0.182,-2.326,2.2,0.673,108,64
48740,-0.071,-0.992,0.177,-3.851,5.366,1.094,108,64
48787,-0.095,-1.012,0.181,-3.321,0.744,1.305,108,71
48835,-0.1,-1.027,0.114,-5.285,-2.585,0.209,107,75
48882,-0.02,-0.962,0.223,-1.624,5.699,3.506,107,78
48930,-0.042,-0.986,0.179,-2.194,7.317,0.832,107,78
48977,-0.044,-0.974,0.197,-2.306,8.281,-0.56,107,67
49028,-0.121,-1.031,0.104,-6.295,-0.887,-4.685,107,64
49075,-0.027,-0.951,0.227,-1.582,11.433,-1.067,106,65
49122,-0.002,-0.946,0.234,-0.065,15.184,-0.722,105,63
49169,-0.043,-0.95,0.21,-2.738,14.674,-3.389,106,63
49216,-0.126,-1.036,0.104,-13.557,-0.443,-13.58,105,60
49262,-0.088,-0.99,0.164,-8.741,7.955,-7.411,104,60
49309,-0.065,-0.955,0.195,-5.53,10.044,-3.934,103,62
49356,-0.09,-0.986,0.139,-11.12,3.719,-7.884,103,67
49403,-0.047,-0.957,0.179,-6.269,16.511,-5.385,102,64
49453,-0.089,-1.021,0.019,-18.888,25.969,-11.429,98,63
49500,-0.125,-1.022,0.021,-21.494,63.702,-4.743,97,69
49547,-0.124,-1.008,0.061,-8.173,89.267,1.824,98,72
49598,-0.353,-1.066,0.007,-29.902,110.626,-12.583,96,127
49646,-0.319,-1.048,0.11,-26.185,103.45,20.405,57,130
49693,-0.472,-0.957,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.027,0.305,-36.489,-60.427,25.252,98,132
49797,0.111,-1.119,0.242,14.306,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,23.338,-19.618,94,84
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,82
49941,-0.04,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-1.021,0.461,27.992,119.153,-57.799,30,190
50039,-0.724,-2.0,0.131,-63.038,-250.137,27.244,23,148
50087,-0.032,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.247,-0.309,-47.297,79.0,-75.771,97,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-21.893,43,81
50327,0.403,-1.054,-0.258,-28.336,188.489,-72.725,96,133
50378,0.19,-1.159,0.721,-85.931,81.153,25.595,96,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,6.427,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.087,-1.553,0.114,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,13.317,95,138
50834,0.193,-0.428,0.054,-36.282,63.674,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.359,-1.161,-0.13,19.756,111.031,-75.704,76,138
50984,-0.656,-0.959,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-26.908,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-49.674,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,12.865,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-40.233,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,16.095,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,84
51425,-0.729,-0.25,0.279,-16.485,204.939,-5.184,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,4.267,79,84
51569,0.038,-0.489,0.313,17.42,134.878,24.202,81,86
51617,-0.287,-0.887,0.469,-36.336,57.794,66.328,82,107
51666,0.226,-1.406,0.244,49.206,38.168,51.348,84,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-0.216,81,100
51763,-0.644,-1.212,0.444,-19.427,-250.137,29.832,24,31
51808,0.307,-1.141,-0.453,37.099,-157.481,-20.119,79,53
51854,-0.256,-0.667,0.424,-33.374,-49.481,-9.786,83,54
51901,0.081,-1.251,0.206,-27.145,-33.053,16.843,109,54
51948,0.303,-0.78,-0.044,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,11.071,89,100
