Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.167,-1.07,0.225,-9.284,-5.51,-8.192,111,112
47879,0.025,-0.901,0.231,0.597,0.097,9.033,111,71
47927,-0.144,-1.086,0.078,-5.181,-10.081,-1.879,111,65
47974,0.046,-0.884,0.217,1.476,5.568,14.72,110,73
48021,-0.094,-1.008,0.228,-0.877,1.721,3.971,110,68
48069,0.037,-0.892,0.216,1.583,3.759,16.945,110,72
48116,-0.005,-0.929,0.281,-0.085,-0.667,10.963,109,70
48166,-0.111,-1.045,0.122,-2.954,-7.602,-0.255,110,67
48214,-0.016,-0.958,0.226,-0.684,3.104,2.682,109,67
48261,-0.067,-0.989,0.227,-3.051,1.961,0.743,108,67
48309,-0.212,-1.106,0.218,-7.236,-9.787,-2.998,108,69
48356,-0.113,-1.04,0.124,-4.915,-6.124,-1.914,108,64
48403,-0.124,-1.057,0.219,-5.883,-4.373,-2.994,108,68
48450,-0.008,-0.941,0.264,-0.425,2.443,-0.15,109,69
48498,-0.159,-1.073,0.076,-7.574,-0.944,-4.731,109,68
48545,-0.043,-0.964,0.234,-1.841,-0.285,-1.977,108,71
48598,-0.126,-1.035,0.11,-7.075,-0.033,-4.179,108,112
48646,-0.134,-1.037,0.126,-6.313,-0.559,-2.019,108,69
48693,-0.015,-0.948,0.22,-0.885,3.587,1.426,108,64
48740,0.033,-0.897,0.304,0.804,10.044,3.712,108,64
48787,-0.14,-1.053,0.129,-5.07,-1.283,0.011,108,70
48835,-0.129,-1.054,0.082,-6.135,-3.831,-0.446,107,75
48882,-0.156,-1.085,0.064,-7.162,-3.335,-0.538,107,77
48930,0.022,-0.93,0.251,0.404,12.159,2.695,107,80
48977,-0.159,-1.077,0.065,-7.524,-2.478,-4.232,107,67
49028,0.011,-0.913,0.254,0.523,13.862,0.519,107,64
49075,-0.154,-1.067,0.079,-9.429,-3.871,-8.122,106,65
49122,-0.111,-1.047,0.106,-8.331,0.992,-9.017,105,63
49169,-0.139,-1.042,0.094,-11.374,1.144,-11.951,106,63
49216,-0.005,-0.919,0.251,-0.495,17.427,-1.124,105,60
49262,-0.099,-1.001,0.15,-9.857,6.646,-8.388,104,60
49309,-0.186,-1.074,0.05,-20.979,-7.004,-16.633,103,62
49356,0.004,-0.897,0.244,1.04,21.057,1.141,103,67
49403,-0.07,-0.979,0.153,-9.785,8.049,-7.378,102,64
49453,0.035,-0.906,0.15,-2.257,25.969,-1.36,103,63
49500,-0.114,-1.014,0.03,-19.163,63.702,-3.288,97,69
49547,0.014,-0.907,0.168,7.158,89.267,14.445,102,73
49598,-0.214,-0.988,0.104,-11.644,110.626,3.843,99,127
49646,-0.319,-0.963,0.225,-2.356,103.45,20.405,57,130
49693,-0.472,-0.935,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.985,0.305,-36.489,-60.427,25.252,98,132
49797,-0.068,-1.119,0.242,-9.035,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-40.09,-19.618,94,82
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.038,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.836,0.461,27.992,119.153,6.003,30,190
50039,-0.724,-2.0,0.064,-63.038,-250.137,27.244,23,148
50087,0.005,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
