Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.101,-1.057,0.175,-7.44,-28.156,-4.814,158,80
24427,-0.033,-0.999,0.176,-2.162,-1.105,1.697,158,80
24478,-0.296,-1.192,0.023,-5.457,-3.595,-1.244,158,83
24529,0.035,-0.855,0.402,2.842,15.511,15.613,158,93
24581,-0.134,-1.022,0.181,0.306,-3.247,-0.517,158,84
24632,0.186,-0.712,0.514,4.479,14.856,13.459,158,97
24684,-0.093,-0.958,0.25,-1.071,5.913,-4.884,160,89
24738,-0.017,-0.878,0.324,0.122,3.169,-2.465,160,93
24790,-0.247,-1.108,0.065,-7.521,-4.695,-18.754,158,90
24843,-0.208,-1.066,0.104,-6.263,-4.18,-12.374,158,107
24893,-0.045,-0.898,0.289,-0.394,1.658,2.39,158,79
24944,-0.093,-0.948,0.25,-2.638,-4.486,2.469,158,78
24994,0.093,-0.76,0.458,3.843,8.139,13.519,147,74
25044,-0.382,-1.262,-0.094,-10.499,-42.994,-13.758,142,74
25094,-0.181,-1.072,0.124,-3.309,-20.068,0.418,143,77
25144,-0.042,-0.946,0.276,2.712,-4.594,17.564,145,80
25198,-0.023,-0.928,0.289,4.405,-3.405,23.74,155,79
25248,-0.129,-1.028,0.164,2.117,-11.917,8.701,155,79
25299,-0.099,-0.992,0.195,2.331,-7.142,10.81,155,81
25351,-0.106,-1.005,0.182,1.595,-5.969,6.239,156,81
25402,-0.218,-1.098,0.049,-2.0,-6.025,-3.479,156,83
25452,0.04,-0.858,0.341,2.468,6.297,9.15,155,81
25503,0.007,-0.876,0.315,0.745,5.626,3.27,155,82
25554,-0.208,-1.088,0.088,-8.19,-2.553,-12.894,154,77
25605,-0.394,-1.259,-0.108,-19.192,-11.789,-32.366,155,76
25659,-0.187,-1.053,0.129,-10.762,1.888,-19.898,153,77
