Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.322,-0.603,0.706,-4.819,13.539,-6.603,0,67
36789,-0.322,-0.667,0.693,-1.031,12.684,-7.666,0,65
36842,-0.307,-0.649,0.667,3.953,17.21,-5.699,0,64
36897,-0.336,-0.673,0.687,3.004,14.646,-6.451,0,64
36950,-0.312,-0.664,0.649,-1.922,8.73,-7.813,0,63
37005,-0.341,-0.679,0.659,-3.249,6.691,-3.561,0,52
37057,-0.311,-0.665,0.625,-5.838,7.509,-4.928,0,64
37112,-0.312,-0.677,0.627,-5.606,6.32,-6.929,0,63
37169,-0.337,-0.715,0.627,-6.047,9.068,-7.766,0,63
37221,-0.347,-0.69,0.631,-4.499,8.085,-5.445,0,62
37277,-0.343,-0.698,0.633,-3.956,5.885,-3.839,0,64
37329,-0.336,-0.69,0.623,-4.64,6.408,-1.403,0,63
37385,-0.347,-0.696,0.635,-4.692,5.621,-1.544,0,62
37430,-0.337,-0.708,0.624,-4.309,2.042,-1.232,61,62
37482,-0.327,-0.703,0.603,-4.247,4.583,-1.508,0,62
37537,-0.357,-0.733,0.635,-4.957,4.651,-3.294,0,61
37581,-0.355,-0.723,0.623,-1.924,0.341,-0.241,61,61
37625,-0.339,-0.725,0.596,-2.696,-0.47,-0.408,9,61
37666,-0.334,-0.708,0.59,-2.582,0.865,-0.598,6,61
37708,-0.337,-0.713,0.596,-2.985,-0.493,-1.653,7,61
37749,-0.346,-0.724,0.592,-2.255,-1.061,-1.322,7,61
37790,-0.335,-0.716,0.585,-1.584,-1.606,-0.721,7,61
37831,-0.34,-0.725,0.58,-1.683,1.844,-0.644,6,60
37872,-0.356,-0.726,0.59,-1.216,0.725,-1.034,9,60
37913,-0.348,-0.727,0.575,-0.624,0.978,-1.152,6,60
37954,-0.337,-0.733,0.579,-0.295,3.212,-0.513,7,60
37999,-0.353,-0.726,0.586,0.949,0.398,0.415,9,60
38040,-0.334,-0.714,0.56,0.322,1.474,-0.509,7,61
38081,-0.348,-0.719,0.57,-0.108,4.822,-0.717,6,61
38122,-0.346,-0.712,0.581,0.164,4.073,-0.351,6,61
38163,-0.359,-0.722,0.583,-0.095,0.28,-0.892,8,61
38204,-0.345,-0.724,0.566,1.061,-0.212,-0.33,8,61
38246,-0.355,-0.727,0.573,1.21,1.495,-0.073,5,18
38287,-0.349,-0.725,0.569,2.311,1.79,-0.506,8,60
38328,-0.354,-0.722,0.573,2.59,2.339,-0.45,7,60
38372,-0.361,-0.725,0.571,2.933,3.393,-0.563,7,61
38413,-0.365,-0.725,0.571,3.888,1.851,-0.459,8,61
38465,-0.357,-0.732,0.555,4.662,2.419,-0.44,0,60
38521,-0.366,-0.714,0.582,5.276,3.126,-0.731,0,60
38574,-0.362,-0.723,0.574,7.422,1.238,-0.063,0,61
38630,-0.363,-0.727,0.562,6.683,2.213,-0.651,0,61
38682,-0.367,-0.717,0.56,10.692,3.618,-0.184,0,62
38738,-0.364,-0.703,0.549,9.731,3.366,-0.054,0,61
38791,-0.359,-0.709,0.532,10.134,9.199,-0.088,0,60
38846,-0.353,-0.69,0.521,9.87,16.401,-0.364,0,63
38902,-0.386,-0.679,0.525,11.559,16.821,1.843,0,62
38956,-0.368,-0.701,0.486,12.96,12.07,-0.589,0,62
39008,-0.279,-0.688,0.389,9.745,26.232,-9.555,0,60
39064,-0.093,-0.697,0.267,11.56,63.489,-24.781,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.911,0.696,62.489,-81.191,-17.049,0,99
39382,-0.336,-0.174,-0.365,96.679,-30.092,-199.145,0,76
39436,-0.938,-0.581,0.708,-157.603,19.789,-39.771,0,73
39484,-0.122,-2.0,-0.85,53.16,-90.298,-12.807,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,-5.702,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,-30.497,76,105
39684,-0.058,-1.456,-0.521,229.588,-67.023,-120.13,81,102
39733,-0.318,0.128,-0.048,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,-25.258,98,106
39884,-1.822,-0.301,1.232,10.372,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.087,-102.198,-250.137,-0.215,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
40039,-1.746,0.247,0.078,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,2.28,94,61
40131,-0.598,-1.869,-0.158,26.305,-159.046,45.588,94,59
40182,-0.226,-0.735,-0.677,187.427,90.038,-49.893,125,93
40233,-0.716,-0.077,0.317,-72.756,57.252,1.987,95,89
40280,-0.467,-1.417,-0.022,-107.061,-26.176,21.458,94,59
40327,-0.117,-1.528,-0.823,102.305,46.679,-29.402,95,61
40376,-0.78,-0.247,0.498,-15.541,-8.7,-36.267,93,106
40425,-0.335,-1.067,0.27,-96.16,-159.511,-0.591,94,96
40471,0.324,-1.713,-0.995,84.031,36.557,-37.794,94,57
40516,-0.327,-0.428,0.277,48.679,227.863,-12.993,78,57
40562,-0.564,-0.747,0.814,-63.71,151.901,47.58,80,56
40614,-0.34,-1.685,-0.3,103.321,87.847,59.771,94,102
40660,-0.781,-0.388,0.533,77.55,99.718,-21.314,89,55
40706,-0.56,-0.425,0.243,-74.786,-61.298,-24.844,75,55
40754,-0.587,-1.123,0.518,-102.656,-159.618,-41.992,74,97
40799,0.289,-1.413,-0.723,80.519,-79.0,-112.344,75,56
40845,-0.147,-0.514,-0.132,64.275,132.069,-114.298,75,69
40890,-0.49,-0.446,0.469,-91.763,60.458,8.024,75,53
40936,-0.662,-1.584,0.268,-84.496,-123.221,56.45,75,67
40984,0.076,-1.318,-0.433,81.84,-80.206,2.605,76,85
41033,-0.118,-0.42,0.153,-1.203,27.0,30.435,80,71
41079,-0.097,-0.837,0.447,-74.985,20.146,79.733,78,58
41124,-0.18,-1.704,-0.468,61.061,92.176,-23.152,78,54
41170,-0.368,-0.319,0.235,81.977,151.886,19.108,85,53
41217,-0.516,-0.666,0.405,-47.328,11.814,18.328,86,53
41263,-0.654,-1.622,-0.177,-12.315,-82.435,-85.282,96,53
41310,-0.432,-0.979,-0.148,64.473,-124.664,-95.626,80,78
41356,0.186,-0.493,-0.18,6.723,-105.145,41.145,80,56
41405,-0.033,-1.22,-0.285,-27.473,63.916,-6.428,87,56
41453,-0.907,-1.089,0.266,2.245,63.145,1.978,81,90
41507,-0.476,-0.582,0.544,-39.298,-146.664,142.351,100,0
41551,0.417,-1.612,-0.492,-0.448,-111.305,-41.046,135,0
41606,0.354,-1.001,-0.377,61.954,139.634,-130.557,90,0
41696,-0.873,-0.791,0.92,-97.626,-78.504,145.099,99,53
41743,-0.05,-1.758,-0.327,26.16,-151.168,-45.863,100,55
41796,0.052,-0.898,-0.379,97.962,50.611,-132.71,101,154
41842,-0.485,-0.1,0.365,-49.786,84.168,56.977,86,60
41893,-0.421,-1.695,0.07,-35.519,-75.771,67.29,100,77
41940,-0.459,-1.212,-0.083,124.092,1.865,-135.214,87,64
41988,-0.266,0.207,0.675,2.283,-39.481,-3.348,86,64
42043,-0.263,-1.718,-0.081,-51.244,-124.58,41.855,102,0
42089,-0.055,-0.896,-0.199,74.183,190.969,-71.603,86,59
42136,-0.415,-0.324,0.78,-31.863,93.84,104.046,86,60
42182,-0.722,-1.667,-0.138,-14.772,57.634,-72.58,87,58
42228,-0.199,-0.279,0.573,30.802,-83.725,34.901,85,57
42278,-0.04,-1.365,-0.265,-30.069,-76.901,-4.693,86,60
42324,-0.057,-0.839,0.262,26.817,72.145,-33.069,85,57
42371,-0.444,-1.171,0.351,7.404,-4.011,30.885,86,56
42417,-0.528,-1.085,0.169,9.856,-0.028,-54.58,85,60
42464,-0.065,-0.657,0.379,7.736,-89.886,55.687,87,61
42510,-0.029,-1.178,-0.256,2.737,27.611,-35.718,87,60
42557,-0.159,-0.505,0.508,17.118,47.221,26.321,87,64
