Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.162,-1.066,0.225,-7.881,-4.012,-6.615,111,112
47879,-0.003,-0.928,0.231,-1.353,-2.026,5.919,111,71
47927,-0.019,-0.967,0.247,-0.814,-4.481,6.942,111,70
47974,-0.016,-0.942,0.217,-0.151,2.301,8.563,110,70
48021,-0.042,-0.959,0.228,-0.059,3.754,8.476,110,70
48069,-0.117,-1.033,0.216,-0.728,-2.0,3.995,110,66
48116,-0.28,-1.182,-0.054,-4.055,-10.216,-6.156,109,60
48166,-0.051,-0.991,0.199,-1.521,-5.037,3.622,110,67
48214,-0.023,-0.964,0.216,-0.967,2.593,2.256,109,67
48261,0.022,-0.907,0.227,-0.76,5.514,2.679,108,67
48309,-0.106,-1.012,0.218,-3.079,-4.904,-0.721,108,71
48356,-0.246,-1.166,-0.032,-8.324,-9.545,-3.72,108,64
48403,-0.126,-1.06,0.219,-5.167,-3.704,-2.709,108,68
48450,-0.093,-1.019,0.16,-3.609,0.158,-2.201,109,67
48498,-0.152,-1.069,0.092,-6.167,-0.221,-3.834,109,68
48545,0.117,-0.812,0.423,3.649,3.098,1.454,108,72
48598,0.068,-0.854,0.342,0.783,5.158,0.311,108,112
48646,-0.108,-1.014,0.16,-4.606,0.941,-1.12,108,69
48693,-0.223,-1.146,-0.028,-8.74,-3.985,-2.847,108,64
48740,-0.099,-1.02,0.145,-4.562,4.653,0.652,108,64
48787,0.232,-0.709,0.553,7.251,12.926,9.245,108,74
48835,-0.197,-1.12,0.01,-7.359,-5.518,-1.44,107,74
48882,0.048,-0.897,0.298,0.087,8.359,4.813,107,81
48930,-0.184,-1.116,0.025,-6.609,-0.68,-2.408,107,73
48977,-0.168,-1.088,0.059,-6.665,-0.473,-3.692,107,67
49028,0.0,-0.921,0.24,-0.743,11.001,-0.422,107,64
49075,0.169,-0.764,0.443,6.264,26.248,6.039,106,65
49122,0.154,-0.796,0.405,6.592,26.256,5.958,105,63
49169,0.043,-0.867,0.304,1.449,21.076,0.765,106,63
49216,-0.207,-1.116,0.018,-16.626,-4.506,-16.524,105,60
49262,-0.103,-1.005,0.147,-9.446,7.138,-8.035,104,60
49309,-0.18,-1.069,0.063,-16.664,-2.222,-13.121,103,62
49356,-0.17,-1.063,0.054,-17.379,-5.111,-12.586,103,67
49403,0.144,-0.775,0.377,11.413,58.354,4.849,102,64
49453,0.02,-0.919,0.133,-5.517,25.969,-3.308,103,63
49500,-0.293,-1.177,-0.141,-32.102,63.702,-11.673,91,67
49547,-0.085,-0.981,0.09,-3.654,89.267,5.542,99,72
49598,-0.586,-1.247,-0.19,-46.588,110.626,-27.669,90,127
49646,-0.319,-1.072,0.085,-26.519,103.45,20.405,57,130
49693,-0.472,-1.117,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.168,0.305,-36.489,-60.427,25.252,98,132
49797,0.042,-1.119,0.242,2.43,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-23.286,-19.618,94,82
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,87
49941,-0.011,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.604,0.461,27.992,119.153,75.542,30,190
50039,-0.724,-2.0,0.185,-63.038,-250.137,27.244,23,148
50087,-0.019,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,81
50186,0.157,-1.091,-0.081,-25.151,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,5.983,43,83
50327,0.403,-1.187,-0.258,-28.336,188.489,-72.725,95,133
50378,0.19,-0.708,0.721,-85.931,81.153,25.595,103,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,18.298,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.879,-1.553,-0.464,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,10.82,94,138
50834,0.193,-0.428,0.065,-36.282,57.407,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.411,-1.179,-0.183,19.756,111.031,-74.649,76,138
50984,-0.656,-0.917,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-44.846,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-12.426,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,16.274,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,5.948,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,-24.507,78,103
