Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.075,-0.979,0.225,-4.141,-0.051,-2.472,111,112
47879,-0.035,-0.96,0.231,-0.853,-1.456,6.888,111,71
47927,-0.076,-1.02,0.163,-3.41,-7.851,1.552,111,69
47974,-0.052,-0.976,0.217,-0.852,0.976,6.137,110,69
48021,-0.056,-0.973,0.228,-0.157,3.637,8.32,110,69
48069,-0.076,-0.994,0.216,-0.306,-1.177,5.655,110,68
48116,-0.071,-0.988,0.194,-1.269,-3.785,5.222,109,68
48166,-0.039,-0.981,0.214,-1.242,-4.535,4.38,110,67
48214,-0.008,-0.953,0.242,0.014,4.434,3.777,109,67
48261,-0.083,-1.0,0.227,-4.114,0.186,-0.12,108,67
48309,-0.059,-0.969,0.218,-1.302,-2.82,0.262,108,71
48356,-0.074,-1.002,0.169,-4.022,-5.227,-1.422,108,64
48403,-0.064,-1.0,0.219,-3.877,-2.472,-1.943,108,69
48450,-0.062,-0.989,0.193,-3.02,0.616,-1.777,109,68
48498,-0.047,-0.971,0.221,-2.02,2.198,-0.976,109,69
48545,-0.048,-0.97,0.232,-1.359,-0.047,-1.733,108,71
48598,-0.041,-0.958,0.219,-2.385,2.982,-1.604,108,112
48646,-0.07,-0.979,0.205,-3.082,2.293,-0.266,108,69
48693,-0.043,-0.974,0.185,-2.152,2.367,0.758,108,64
48740,-0.048,-0.973,0.206,-2.503,6.722,1.826,108,64
48787,-0.072,-0.992,0.21,-2.155,2.104,2.153,108,71
48835,-0.051,-0.982,0.172,-3.264,0.452,1.727,107,76
48882,-0.061,-0.998,0.172,-3.85,2.001,1.91,107,78
48930,-0.042,-0.986,0.179,-2.188,7.332,0.836,107,78
48977,-0.057,-0.985,0.181,-3.057,6.703,-1.08,107,67
49028,-0.045,-0.965,0.193,-1.611,9.374,-1.136,107,64
49075,-0.061,-0.981,0.186,-4.008,6.663,-3.245,106,65
49122,-0.072,-1.009,0.149,-6.795,3.531,-7.476,105,63
49169,-0.034,-0.944,0.226,0.454,19.786,-0.226,106,63
49216,-0.074,-0.985,0.168,-7.936,7.246,-8.219,105,60
49262,-0.09,-0.991,0.159,-10.089,6.36,-8.581,104,60
49309,-0.07,-0.96,0.191,-5.029,10.604,-3.533,103,62
49356,-0.079,-0.975,0.151,-10.125,5.129,-7.14,103,67
49403,-0.049,-0.96,0.177,-5.382,18.726,-4.907,102,64
49453,-0.042,-0.976,0.068,-13.976,25.969,-8.426,101,63
49500,-0.049,-0.958,0.091,-11.609,63.702,1.509,100,70
49547,-0.093,-0.986,0.085,-4.657,89.267,4.719,99,72
49598,-0.167,-0.962,0.137,-5.131,110.626,9.701,100,127
49646,-0.319,-1.034,0.124,-26.055,103.45,20.405,57,130
49693,-0.472,-0.995,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.001,0.305,-36.489,-60.427,25.252,98,132
49797,0.024,-1.119,0.242,5.237,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-13.696,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.047,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.844,0.461,27.992,119.153,5.072,30,190
50039,-0.724,-2.0,0.064,-63.038,-250.137,27.244,23,148
50087,-0.005,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.078,-0.075,-27.266,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-10.091,43,82
50327,0.403,-0.927,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.959,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-9.322,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.245,-1.553,0.003,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,11.184,94,138
50834,0.193,-0.428,0.014,-36.282,35.503,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,0.069,-1.003,0.283,19.756,111.031,30.282,76,138
50984,-0.656,-0.933,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,6.972,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-21.919,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,8.347,-168.435,51.618,22,43
51233,0.671,-0.657,-0.507,121.656,135.893,-20.564,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,5.754,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-17.685,204.939,-5.75,84,104
