Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.338,-0.603,0.706,-5.8,9.557,-8.512,0,66
36789,-0.313,-0.667,0.693,-0.606,14.415,-6.801,0,65
36842,-0.261,-0.649,0.667,6.376,27.796,-0.09,0,64
36897,-0.368,-0.673,0.687,1.342,7.743,-10.358,0,64
36950,-0.302,-0.664,0.649,-1.05,11.215,-6.405,0,63
37005,-0.332,-0.679,0.659,-2.912,7.361,-3.059,0,52
37057,-0.382,-0.665,0.625,-11.785,-2.065,-12.948,0,64
37112,-0.281,-0.677,0.627,-2.89,10.151,-3.83,0,63
37169,-0.353,-0.715,0.627,-7.486,7.107,-9.363,0,63
37221,-0.409,-0.69,0.631,-9.308,1.403,-10.326,0,62
37277,-0.371,-0.698,0.633,-6.321,2.61,-5.822,0,64
37329,-0.361,-0.69,0.623,-6.61,4.039,-2.63,0,63
37385,-0.351,-0.696,0.635,-5.077,5.236,-1.724,0,62
37430,-0.315,-0.708,0.624,-2.678,3.637,-0.531,61,62
37482,-0.335,-0.703,0.603,-4.932,3.995,-1.791,0,62
37537,-0.412,-0.733,0.635,-7.888,2.588,-4.517,0,61
37581,-0.353,-0.723,0.623,-1.766,0.452,-0.179,61,61
37625,-0.373,-0.725,0.596,-4.188,-1.283,-1.105,9,61
37666,-0.347,-0.708,0.59,-2.976,0.717,-0.768,6,61
37708,-0.297,-0.713,0.596,-1.363,0.224,-0.923,7,61
37749,-0.386,-0.724,0.592,-3.707,-1.909,-2.066,7,61
37790,-0.336,-0.716,0.585,-1.608,-1.62,-0.734,7,61
37831,-0.376,-0.725,0.58,-2.668,0.976,-1.342,6,60
37872,-0.437,-0.726,0.59,-2.859,-1.602,-2.351,9,60
37913,-0.278,-0.727,0.575,0.688,2.774,-0.063,6,60
37954,-0.337,-0.733,0.579,-0.321,3.148,-0.541,7,60
37999,-0.324,-0.726,0.586,1.253,1.419,0.798,9,60
38040,-0.333,-0.714,0.56,0.337,1.595,-0.489,7,61
38081,-0.37,-0.719,0.57,-0.301,4.037,-0.983,6,61
38122,-0.316,-0.712,0.581,0.44,5.189,0.018,6,61
38163,-0.423,-0.722,0.583,-0.877,-2.072,-1.574,8,61
38204,-0.296,-0.724,0.566,1.928,1.065,0.152,8,61
38246,-0.351,-0.727,0.573,1.406,1.66,-0.014,8,59
38287,-0.36,-0.725,0.569,1.889,1.402,-0.611,8,60
38328,-0.414,-0.722,0.573,0.137,0.249,-1.001,7,60
38372,-0.359,-0.725,0.571,3.081,3.499,-0.541,7,61
38413,-0.374,-0.725,0.571,3.431,1.525,-0.555,8,61
38465,-0.346,-0.732,0.555,5.387,2.806,-0.333,0,60
38521,-0.36,-0.714,0.582,5.66,3.294,-0.672,0,60
38574,-0.321,-0.723,0.574,10.898,2.592,0.306,0,61
38630,-0.46,-0.727,0.562,-3.503,-1.519,-1.441,0,61
38682,-0.331,-0.717,0.56,14.736,5.482,0.048,0,62
38738,-0.345,-0.703,0.549,12.555,5.464,0.085,0,61
38791,-0.39,-0.709,0.532,5.609,4.866,-0.416,0,60
38846,-0.359,-0.69,0.521,9.035,15.544,-0.449,0,63
38902,-0.368,-0.679,0.525,14.328,20.786,2.652,0,62
38956,-0.384,-0.701,0.486,9.77,4.97,-2.57,0,62
39008,-0.205,-0.688,0.389,21.023,60.571,4.133,0,60
39064,-0.048,-0.697,0.267,25.677,63.489,-13.566,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.908,0.696,62.489,-81.191,-16.633,0,99
39382,-0.106,-0.174,-0.365,96.679,-30.092,-199.145,0,77
39436,-0.938,-0.581,0.708,-157.603,27.335,-39.771,0,73
39484,-0.152,-2.0,-0.85,53.16,-90.298,-16.146,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,-11.258,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,-73.534,76,105
39684,-0.045,-1.456,-0.521,229.588,-67.023,-120.13,81,102
39733,-0.28,0.128,-0.011,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,-19.222,98,106
39884,-1.822,-0.301,1.232,-6.757,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.098,-102.198,-250.137,-21.161,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
40039,-1.746,0.247,0.101,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,7.998,94,61
40131,-0.598,-1.869,-0.158,26.305,-159.046,45.588,94,59
40182,-0.355,-0.735,-0.677,187.427,90.038,-49.893,125,93
40233,-0.716,-0.077,0.317,-72.756,57.252,-7.67,95,89
40280,-0.467,-1.417,0.116,-107.061,-26.176,21.458,94,59
40327,-0.092,-1.528,-0.823,102.305,46.679,-25.849,95,61
40376,-0.78,-0.247,0.498,10.378,3.031,-36.267,93,106
40425,-0.388,-1.154,0.27,-96.16,-159.511,-8.807,94,96
40471,0.324,-1.713,-0.995,84.031,36.557,-37.794,94,57
40516,-0.293,-0.428,0.277,48.679,227.863,-9.636,78,57
40562,-0.564,-0.747,0.814,-63.71,151.901,47.58,80,56
40614,-0.382,-1.685,-0.3,103.321,87.847,59.771,94,102
40660,-0.781,-0.388,0.533,77.55,99.718,-20.386,89,55
40706,-0.56,-0.425,0.131,-74.786,-61.298,-35.677,75,55
40754,-0.587,-1.123,0.518,-102.656,-159.618,-41.992,74,97
40799,0.289,-1.413,-0.723,80.519,-79.0,-112.344,77,56
40845,-0.127,-0.514,-0.108,64.275,132.069,-114.298,75,69
40890,-0.49,-0.446,0.469,-91.763,60.458,5.499,74,53
40936,-0.662,-1.584,0.268,-84.496,-123.221,56.45,75,67
40984,0.076,-1.318,-0.433,81.84,-80.206,-1.012,76,85
41033,-0.142,-0.42,0.121,-13.835,27.0,30.435,80,71
41079,-0.114,-0.875,0.447,-74.985,5.074,79.733,78,58
41124,-0.162,-1.704,-0.468,61.061,92.176,-15.171,78,54
41170,-0.371,-0.319,0.23,81.977,151.886,16.344,85,53
41217,-0.516,-0.666,0.405,-47.328,15.957,18.328,86,53
41263,-0.654,-1.622,-0.177,-60.773,-82.435,-85.282,96,53
41310,-0.361,-0.857,-0.148,64.473,-124.664,-95.626,80,79
41356,0.186,-0.493,-0.18,20.485,-105.145,41.145,81,56
41405,-0.041,-1.22,-0.285,-27.473,63.916,-38.547,87,56
41453,-0.907,-1.054,0.266,5.701,63.145,11.007,81,90
41507,-0.476,-0.582,0.544,-39.298,-146.664,142.351,100,0
41551,0.417,-1.612,-0.492,12.642,-111.305,-41.046,135,0
41606,0.354,-0.993,-0.377,61.954,139.634,-130.557,90,0
41696,-0.873,-0.778,0.92,-97.626,-78.504,145.099,99,53
41743,0.046,-1.758,-0.327,26.16,-151.168,-45.863,100,55
41796,0.052,-0.882,-0.379,97.962,50.611,-132.71,101,154
41842,-0.485,-0.1,0.365,-49.786,84.168,56.977,86,60
41893,-0.47,-1.695,-0.0,-35.519,-75.771,67.29,100,77
41940,-0.459,-1.212,-0.096,124.092,-2.33,-135.214,87,64
41988,-0.265,0.207,0.675,2.409,-39.481,-3.208,86,64
42043,-0.289,-1.718,-0.135,-51.244,-124.58,41.855,102,0
42089,0.023,-0.823,-0.199,74.183,190.969,-71.603,86,59
42136,-0.363,-0.324,0.78,-31.863,93.84,104.046,86,60
42182,-0.722,-1.667,-0.056,-3.635,57.634,-72.58,87,58
42228,-0.166,-0.279,0.573,30.802,-83.725,34.901,85,57
42278,0.068,-1.365,-0.265,-30.069,-76.901,28.896,86,60
42324,0.037,-0.703,0.262,26.817,72.145,-33.069,85,57
42371,-0.444,-1.171,0.351,15.927,21.509,30.885,86,56
42417,-0.528,-1.025,0.232,15.889,21.654,-54.58,85,60
42464,-0.117,-0.657,0.379,3.404,-89.886,55.687,87,61
42510,-0.045,-1.178,-0.256,1.444,27.611,-35.718,87,60
42557,-0.151,-0.505,0.508,17.883,47.221,26.321,87,64
42604,-0.236,-1.285,-0.031,-5.706,-33.653,-40.985,87,75
42652,-0.405,-0.905,0.154,17.538,112.374,-39.405,87,89
42703,-0.267,-1.162,0.574,4.162,-47.611,94.824,88,77
42749,-0.191,-1.081,-0.536,89.527,186.229,-116.878,87,60
