Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.088,-0.992,0.225,-5.348,-1.336,-3.821,111,112
47879,-0.055,-0.979,0.231,-2.524,-3.279,4.201,111,70
47927,-0.027,-0.976,0.245,-0.374,-3.867,8.01,111,70
47974,-0.048,-0.972,0.217,-0.694,1.309,6.779,110,69
48021,-0.036,-0.956,0.228,0.292,4.918,11.293,110,70
48069,-0.056,-0.977,0.216,0.161,0.185,8.883,110,68
48116,-0.059,-0.978,0.212,-0.967,-2.906,6.883,109,68
48166,-0.025,-0.969,0.235,-0.751,-3.611,5.806,110,67
48214,-0.046,-0.984,0.184,-1.768,1.158,1.057,109,67
48261,-0.086,-1.004,0.227,-4.195,0.062,-0.189,108,67
48309,-0.069,-0.978,0.218,-1.974,-3.618,-0.083,108,71
48356,-0.072,-1.001,0.172,-3.788,-4.993,-1.331,108,64
48403,-0.026,-0.968,0.219,-1.319,-0.064,-0.757,108,69
48450,-0.021,-0.955,0.253,-0.203,2.558,-0.062,109,69
48498,-0.015,-0.944,0.267,0.275,3.449,0.54,109,70
48545,-0.039,-0.962,0.244,-0.845,0.248,-1.433,108,71
48598,-0.066,-0.979,0.183,-4.445,1.691,-2.692,108,112
48646,-0.068,-0.977,0.208,-2.919,2.436,-0.181,108,69
48693,-0.037,-0.969,0.194,-1.692,2.809,0.986,108,64
48740,-0.049,-0.973,0.205,-2.616,6.607,1.768,108,64
48787,-0.045,-0.969,0.246,-0.363,4.204,3.441,108,71
48835,-0.044,-0.977,0.181,-2.753,1.241,2.1,107,76
48882,-0.016,-0.959,0.231,-0.912,6.926,3.998,107,78
48930,-0.05,-0.992,0.17,-2.665,6.413,0.504,107,78
48977,-0.047,-0.977,0.193,-2.379,8.146,-0.617,107,67
49028,-0.044,-0.964,0.194,-1.645,9.285,-1.159,107,64
49075,-0.086,-1.003,0.154,-6.444,1.811,-5.424,106,65
49122,-0.045,-0.986,0.183,-3.389,9.474,-4.058,105,63
49169,-0.05,-0.958,0.203,-2.479,15.122,-3.133,106,63
49216,-0.101,-1.011,0.131,-12.588,0.84,-12.651,105,60
49262,-0.104,-1.005,0.14,-12.741,3.234,-10.892,104,60
49309,-0.089,-0.979,0.164,-9.67,5.47,-7.327,103,62
49356,-0.052,-0.951,0.183,-4.166,13.682,-2.752,103,67
49403,-0.08,-0.987,0.142,-12.654,1.049,-8.972,102,64
49453,-0.022,-0.959,0.089,-9.48,25.969,-5.743,101,63
49500,-0.038,-0.95,0.1,-9.793,63.702,2.648,101,70
49547,-0.135,-1.012,0.056,-11.254,89.267,-0.691,97,71
49598,-0.205,-0.979,0.113,-11.257,110.626,4.196,100,127
49646,-0.319,-0.999,0.181,-9.141,103.45,20.405,57,130
49693,-0.472,-0.983,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.947,0.305,-36.489,-60.427,25.252,98,132
49797,-0.166,-1.119,0.242,-22.681,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-14.964,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.036,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.891,0.461,27.992,119.153,-12.798,30,190
50039,-0.724,-2.0,0.062,-63.038,-250.137,27.244,23,148
50087,-0.016,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.102,-0.108,-30.363,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,8.276,43,83
50327,0.403,-1.017,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.118,0.721,-85.931,81.153,25.595,96,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,13.675,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.213,-1.553,0.024,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,9.707,94,138
50834,0.193,-0.428,0.007,-36.282,28.254,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.123,-1.074,0.099,19.756,111.031,-21.218,76,138
50984,-0.656,-0.938,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-7.671,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,6.782,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,12.255,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-19.361,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,3.945,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,84
51425,-0.729,-0.25,0.279,-17.282,204.939,-5.561,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,-2.332,79,84
51569,0.017,-0.489,0.095,-3.785,134.878,-9.932,80,86
51617,-0.322,-0.99,0.469,-36.336,57.794,66.328,81,107
51666,0.054,-1.406,0.024,49.206,38.168,13.189,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,12.269,82,100
51763,-0.644,-0.931,0.444,-19.427,-250.137,29.832,81,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-18.241,80,53
51854,-0.315,-0.667,0.424,-33.374,-49.481,-16.285,83,54
51901,0.081,-1.251,0.165,-27.145,-33.053,-6.52,109,54
51948,0.303,-0.78,0.012,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,12.243,89,100
52047,-0.702,-1.016,0.704,-6.247,-35.176,24.527,95,83
52099,-0.149,-0.918,0.421,22.031,-117.023,30.008,114,106
52153,0.139,-0.763,0.226,31.783,-64.634,27.679,0,82
52206,0.174,-0.878,0.306,27.333,60.583,19.782,0,80
52260,-0.092,-0.796,0.298,18.634,90.962,-28.947,0,80
52315,-0.215,-0.812,0.4,4.674,33.221,-18.198,0,78
52368,-0.134,-1.018,0.221,7.375,-22.94,-18.174,0,76
52425,-0.416,-0.834,0.433,-13.728,-6.962,-11.726,0,75
52476,-0.252,-1.276,0.253,-27.435,-113.519,19.628,137,87
52526,-0.007,-0.964,0.416,-12.856,-77.802,16.91,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.855,0.295,95.74,38.313,61.603,119,66
52676,-0.284,-0.655,0.246,120.74,132.214,-15.011,0,65
52729,-1.355,-1.18,0.892,37.275,91.144,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.09,-0.27,-0.162,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-24.36,132,60
52984,-0.235,-0.895,0.392,11.063,29.805,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,18.028,-90.092,143,110
53086,-0.01,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.112,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,100,0
53280,-0.89,-0.847,1.398,-158.573,-31.916,83.695,61,124
53335,-0.005,-1.557,0.402,9.725,-250.137,51.924,95,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.122,-0.983,0.093,-136.74,233.565,-11.147,93,117
53529,-0.657,-1.64,0.986,-115.244,31.656,2.526,94,115
53578,-0.172,-1.173,0.449,-50.382,-132.954,-5.257,92,90
53626,0.331,-1.011,0.132,-56.038,-125.397,23.611,91,89
53673,0.376,-1.208,0.098,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.144,-27.412,36.191,5.4,58,65
53767,0.028,-0.722,0.403,-15.091,33.847,53.702,59,65
53813,0.108,-1.273,0.239,-26.099,-30.954,26.153,60,64
53859,0.367,-1.01,-0.069,39.321,58.344,-51.13,60,92
53908,-0.142,-0.822,0.048,-2.838,143.595,-31.954,93,88
53956,-0.504,-1.098,0.529,-44.748,13.724,17.031,95,90
54005,0.095,-1.304,0.062,23.574,-115.534,39.763,96,87
54060,0.363,-0.904,-0.322,26.648,45.708,19.453,95,88
54107,-0.098,-0.862,0.092,-26.672,80.366,16.493,95,89
54155,-0.123,-1.345,0.03,-22.881,-4.82,7.458,94,86
54205,0.124,-0.994,-0.098,32.588,85.069,-1.878,95,85
54252,-0.18,-0.845,0.182,-23.588,101.122,18.527,97,85
54300,-0.307,-1.167,0.227,-34.237,-30.072,19.74,96,85
54347,0.189,-1.114,-0.203,23.046,36.107,-4.347,95,86
54394,0.089,-0.84,-0.271,19.069,163.252,11.386,61,114
54441,-0.521,-0.794,0.174,-23.588,125.305,19.771,60,111
54489,-0.456,-1.033,0.248,-32.855,-31.443,19.412,61,111
54536,-0.091,-0.897,0.031,5.098,-67.824,31.038,62,113
54585,0.153,-0.588,-0.021,32.443,34.147,35.023,63,89
54632,0.198,-0.402,-0.095,38.084,111.672,28.74,61,111
54679,0.018,-0.118,-0.037,48.168,185.855,22.931,62,109
54726,-0.131,-0.189,0.034,47.641,196.504,22.137,64,106
