Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.096,-0.952,0.085,1.274,-4.359,-1.497,124,71
21951,-0.1,-0.976,0.161,0.973,5.328,5.721,0,66
21998,-0.124,-1.015,0.188,0.175,-13.002,-3.38,124,66
22046,-0.033,-0.974,0.113,2.815,-6.067,-6.49,122,67
22095,-0.079,-0.97,0.153,-0.523,6.657,-2.907,123,72
22144,-0.116,-1.009,0.172,0.672,0.856,3.524,124,73
22192,-0.107,-0.998,0.167,1.792,-6.741,4.764,123,73
22243,-0.081,-0.978,0.206,0.503,-9.441,8.468,123,75
22291,-0.055,-0.982,0.175,2.347,-10.934,6.41,125,73
22344,-0.082,-1.002,0.154,1.618,-12.716,0.26,0,74
22392,-0.034,-0.975,0.184,5.765,0.673,1.468,121,74
22440,-0.054,-0.983,0.182,6.736,1.606,3.884,119,73
22489,-0.075,-0.988,0.167,5.62,-0.963,2.198,118,63
22536,-0.098,-0.985,0.154,2.636,-2.264,-0.233,118,65
22589,-0.063,-0.991,0.148,4.235,1.278,-2.362,0,68
22641,-0.106,-1.002,0.137,-0.479,1.5,-3.374,0,68
22696,-0.082,-1.007,0.14,1.128,1.403,-5.64,0,70
22750,-0.084,-0.969,0.165,0.305,6.074,-4.79,0,69
22798,-0.098,-1.016,0.155,-0.463,2.405,-8.501,119,73
22846,-0.089,-0.981,0.165,0.572,6.609,-5.703,118,74
22894,-0.127,-1.006,0.172,0.509,1.526,-2.153,118,75
22942,-0.097,-1.002,0.173,2.073,-1.958,-1.302,118,75
22991,-0.09,-0.985,0.156,0.782,0.01,-1.195,118,76
23040,-0.07,-0.989,0.167,2.687,4.676,-0.953,118,75
23088,-0.09,-0.954,0.176,1.531,10.242,0.601,118,75
23139,-0.158,-1.032,0.149,-0.687,-3.026,0.162,35,22
23187,-0.032,-0.945,0.209,4.369,5.804,1.076,118,75
23235,-0.066,-0.967,0.185,1.409,5.06,0.282,118,76
23284,-0.049,-0.951,0.209,2.839,4.262,-0.234,118,77
23332,-0.12,-0.989,0.161,0.467,0.335,-1.308,118,75
23380,-0.09,-0.994,0.161,1.194,0.393,-1.401,118,78
23436,-0.098,-0.975,0.151,1.845,7.587,-0.368,105,77
23483,-0.1,-0.973,0.173,1.695,9.057,1.408,104,76
23536,-0.094,-0.965,0.195,1.617,5.597,1.559,0,77
23584,-0.108,-0.984,0.142,-0.928,-2.017,0.303,118,76
23635,-0.085,-0.968,0.161,-1.981,8.621,-0.223,116,76
23688,-0.089,-0.946,0.197,-1.643,12.939,-0.089,0,77
23736,-0.111,-0.951,0.192,-2.84,6.616,-0.014,116,77
23789,-0.129,-0.976,0.153,-5.32,-1.347,-1.48,0,78
23838,-0.089,-0.935,0.172,-0.57,13.208,1.691,117,80
23894,-0.074,-0.911,0.196,0.656,25.799,5.014,0,134
23946,-0.128,-0.951,0.147,-2.714,8.205,2.022,118,135
24002,-0.097,-0.931,0.165,-1.078,23.748,5.992,0,133
24055,-0.11,-0.974,0.173,0.741,26.718,8.23,0,82
24115,-0.119,-0.987,0.154,-4.689,11.383,0.441,0,132
24162,-0.118,-0.971,0.162,-4.136,20.349,-0.359,91,84
24210,-0.13,-0.93,0.153,-7.473,15.406,-5.164,83,101
24257,-0.149,-0.939,0.118,-16.552,4.723,-8.35,81,104
24305,-0.149,-0.912,0.125,-12.562,3.706,-5.773,81,101
24353,-0.113,-0.887,0.108,-8.476,9.363,-2.056,82,104
24444,-0.153,-0.805,0.078,-4.72,38.038,6.387,85,107
24492,-0.146,-0.768,0.083,1.071,25.382,15.699,62,106
24543,-0.076,-0.759,0.011,1.572,38.061,23.595,84,107
24592,0.029,-0.851,-0.002,28.824,99.901,29.176,84,125
24638,-0.121,-1.14,-0.137,52.687,168.886,-1.365,36,125
24684,-0.2,-0.987,-0.179,77.099,211.206,-30.206,35,123
24731,-0.436,-1.0,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.107,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-14.398,34,129
24871,-0.665,-1.284,0.139,-37.618,-250.137,151.328,33,123
24916,-0.001,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,6.168,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,-9.158,250.13,-250.137,40,128
25109,-2.0,0.154,0.104,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.354,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-13.658,-250.137,-16.992,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.052,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.187,-1.193,0.458,-5.572,-250.137,4.031,44,124
25492,1.098,-1.076,-0.391,72.718,-104.18,-62.679,51,144
25540,-0.361,-1.345,0.23,-11.746,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,-44.424,-11.446,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.099,85.947,-250.137,-70.969,52,152
25738,1.035,-0.925,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,74,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.02,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.104,-33.959,250.13,-47.496,78,118
26078,-2.0,-0.925,1.781,-89.42,-177.0,21.969,77,115
26131,-0.06,-1.385,-0.297,2.931,-250.137,24.057,75,0
26186,1.237,-0.583,-0.272,25.66,39.509,-55.267,45,0
26234,0.035,-0.688,0.139,-28.298,241.618,3.671,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.023,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-21.637,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,6.591,49,0
26535,0.519,-0.912,-0.201,79.924,-102.588,7.81,46,163
26591,0.114,-0.62,0.165,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,-41.14,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,21.785,46,160
26737,-0.189,-0.263,0.581,2.169,155.191,15.249,49,121
26789,-0.939,-0.922,1.091,-123.412,-130.038,-0.106,47,0
26840,0.424,-1.851,-0.522,14.673,-242.542,-13.722,71,159
26933,-0.221,-0.675,0.15,-23.45,197.74,-20.532,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,4.155,52,117
27029,-0.266,-1.314,0.235,16.741,-99.733,4.977,55,119
27082,0.026,-0.916,0.108,10.621,-90.641,1.945,57,162
27131,0.105,-1.122,0.187,-24.046,-47.176,30.246,51,161
27183,0.232,-1.143,-0.008,17.174,39.702,22.019,57,162
27233,-0.232,-0.771,0.269,-21.794,100.534,3.781,50,164
27281,-0.446,-0.913,0.587,-88.656,-52.697,26.168,57,133
27331,0.113,-1.42,-0.074,7.903,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-8.093,48,165
27432,-0.187,-0.632,0.181,-33.16,112.344,-2.587,51,166
27484,-0.51,-1.132,0.49,-68.481,-10.029,-5.769,51,132
27534,-0.118,-1.189,0.036,20.389,-90.756,-15.265,51,165
27584,-0.138,-0.933,0.067,-26.086,-48.664,-14.55,50,164
27634,-0.113,-1.045,0.28,-43.206,-84.939,17.407,53,163
27685,0.374,-1.217,-0.335,50.947,77.497,10.434,56,163
27736,-0.111,-0.651,0.057,6.791,168.748,-1.896,51,166
27788,-0.566,-0.993,0.463,-58.779,37.863,17.26,50,0
27827,-0.081,-1.316,-0.1,28.16,-63.489,3.955,51,0
27877,-0.012,-0.843,-0.053,39.275,1.675,-12.375,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,24.256,54,163
27984,0.204,-1.363,-0.357,15.065,-112.58,5.728,115,163
28035,0.288,-0.833,-0.288,54.809,150.16,-8.894,54,162
28085,-0.453,-0.702,0.153,-13.522,185.214,16.457,53,161
28135,-0.624,-1.143,0.315,-9.442,29.473,9.267,52,150
28185,-0.34,-0.947,0.13,4.811,-75.237,-0.144,52,165
28235,-0.164,-0.844,0.035,-1.005,-86.504,5.732,52,162
28285,0.007,-1.146,-0.087,-3.737,-59.878,4.096,53,160
28336,0.055,-0.934,-0.11,26.763,54.824,0.281,57,160
28390,-0.368,-0.916,0.164,-15.738,71.626,1.464,59,159
28443,-0.419,-0.976,0.237,7.059,31.202,0.599,115,162
28497,-0.307,-0.987,0.134,-0.629,-91.351,0.624,115,160
28552,0.013,-0.957,-0.027,11.798,-64.992,4.51,115,160
