Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.178,-1.082,0.225,-10.017,-6.289,-9.009,111,112
47879,-0.155,-1.075,0.231,-7.365,-8.531,-3.396,111,69
47927,-0.074,-1.019,0.175,-2.6,-6.763,3.366,111,68
47974,-0.02,-0.946,0.217,-0.064,2.542,9.075,110,70
48021,-0.052,-0.969,0.228,-0.166,3.546,8.064,110,69
48069,-0.017,-0.942,0.216,0.727,1.581,12.01,110,70
48116,0.003,-0.922,0.291,0.062,-0.269,11.702,109,71
48166,-0.022,-0.965,0.237,-0.868,-3.88,5.36,110,67
48214,-0.065,-1.002,0.163,-2.131,0.563,0.549,109,67
48261,-0.092,-1.011,0.227,-3.892,0.619,0.042,108,67
48309,-0.05,-0.96,0.218,-1.307,-2.838,0.291,108,71
48356,-0.035,-0.969,0.226,-1.773,-2.969,-0.437,108,64
48403,-0.055,-0.993,0.219,-3.069,-1.713,-1.581,108,69
48450,0.021,-0.914,0.302,0.893,3.375,0.682,109,70
48498,-0.063,-0.986,0.197,-3.163,1.573,-1.733,109,69
48545,-0.028,-0.95,0.254,-1.057,0.174,-1.51,108,71
48598,-0.07,-0.984,0.18,-4.369,1.726,-2.669,108,112
48646,-0.062,-0.971,0.215,-2.748,2.59,-0.078,108,69
48693,-0.11,-1.037,0.1,-5.58,-0.931,-1.021,108,64
48740,0.01,-0.918,0.277,-0.12,9.116,3.185,108,64
48787,-0.114,-1.029,0.16,-4.026,-0.073,0.782,108,71
48835,-0.066,-0.997,0.156,-3.567,0.026,1.485,107,76
48882,-0.093,-1.028,0.137,-4.706,0.659,1.261,107,77
48930,0.041,-0.914,0.272,1.26,13.768,3.305,107,81
48977,-0.054,-0.983,0.185,-2.804,7.245,-0.908,107,67
49028,-0.093,-1.007,0.137,-4.575,2.881,-3.382,107,64
49075,0.064,-0.867,0.332,3.737,21.776,3.719,106,65
49122,-0.091,-1.028,0.129,-6.982,3.296,-7.664,105,63
49169,-0.165,-1.066,0.062,-13.805,-2.668,-14.361,106,63
49216,0.029,-0.886,0.293,3.162,22.431,2.363,105,60
49262,-0.143,-1.044,0.097,-15.143,0.435,-13.009,104,60
49309,-0.075,-0.965,0.182,-7.175,8.227,-5.283,103,62
49356,-0.132,-1.026,0.092,-16.31,-3.673,-11.739,103,67
49403,-0.063,-0.972,0.161,-8.757,10.517,-6.793,102,64
49453,-0.009,-0.947,0.103,-7.68,25.969,-4.654,102,63
49500,-0.101,-1.003,0.042,-17.853,63.702,-2.452,98,69
49547,-0.143,-1.024,0.045,-10.03,89.267,0.292,97,71
49598,-0.107,-0.923,0.183,1.284,110.626,15.48,102,127
49646,-0.319,-1.065,0.088,-29.624,103.45,20.405,57,130
49693,-0.472,-1.009,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.075,0.305,-36.489,-60.427,25.252,98,132
49797,-0.099,-1.119,0.242,-12.923,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-25.39,-19.618,94,82
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.035,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.732,0.461,27.992,119.153,41.279,30,190
50039,-0.724,-2.0,0.106,-63.038,-250.137,27.244,23,148
50087,-0.012,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-0.669,0.507,25.012,79.0,-75.771,99,140
50273,0.908,-1.73,-0.874,21.0,-30.305,22.763,43,84
50327,0.403,-1.096,-0.258,-28.336,188.489,-72.725,96,133
50378,0.19,-1.197,0.721,-85.931,81.153,25.595,95,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,96,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-8.404,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.476,-1.553,-0.161,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,2.089,93,138
50834,0.193,-0.428,-0.006,-36.282,15.168,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.065,-1.053,0.154,19.756,111.031,-7.16,76,138
50984,-0.656,-0.929,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-0.347,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-32.822,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,14.477,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-3.522,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,-15.541,23,31
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,83
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,85
51425,-0.729,-0.25,0.279,-17.707,204.939,-5.759,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,-18.155,79,83
51569,0.039,-0.489,0.328,18.412,134.878,25.812,81,87
51617,-0.276,-0.858,0.469,-36.336,57.794,66.328,82,107
