Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.117,-1.021,0.225,-7.206,-3.31,-5.892,111,112
47879,-0.075,-0.998,0.231,-3.886,-4.761,2.031,111,70
47927,-0.053,-1.0,0.203,-1.85,-5.799,4.887,111,69
47974,-0.079,-1.0,0.217,-1.619,-0.586,3.176,110,68
48021,-0.121,-1.032,0.228,-1.527,-0.15,-0.381,110,66
48069,-0.063,-0.983,0.216,-0.002,-0.291,7.753,110,68
48116,-0.066,-0.984,0.202,-1.121,-3.34,6.069,109,68
48166,-0.038,-0.979,0.216,-1.225,-4.511,4.412,110,67
48214,-0.095,-1.026,0.119,-3.414,-1.78,-1.4,109,67
48261,-0.106,-1.021,0.227,-4.7,-0.724,-0.616,108,67
48309,-0.083,-0.99,0.218,-2.63,-4.394,-0.432,108,71
48356,-0.082,-1.01,0.161,-4.003,-5.208,-1.449,108,64
48403,-0.064,-1.001,0.219,-3.613,-2.225,-1.837,108,69
48450,-0.062,-0.99,0.194,-2.851,0.725,-1.683,109,68
48498,-0.068,-0.989,0.191,-3.497,1.392,-1.953,109,69
48545,-0.109,-1.025,0.145,-5.7,-2.518,-4.246,108,71
48598,-0.052,-0.967,0.202,-3.439,2.326,-2.156,108,112
48646,-0.022,-0.935,0.269,-0.048,4.962,1.341,108,69
48693,-0.098,-1.024,0.111,-5.647,-0.992,-1.005,108,64
48740,-0.102,-1.02,0.136,-5.7,3.509,0.09,108,64
48787,-0.041,-0.964,0.249,-0.551,3.975,3.32,108,71
48835,-0.082,-1.01,0.135,-4.65,-1.645,0.692,107,75
48882,-0.077,-1.012,0.155,-4.365,1.176,1.526,107,78
48930,0.008,-0.944,0.238,0.413,12.268,2.671,107,80
48977,0.005,-0.932,0.255,0.53,14.246,1.403,107,67
49028,-0.072,-0.988,0.16,-3.685,4.775,-2.696,107,64
49075,-0.079,-0.998,0.164,-5.37,3.983,-4.466,106,65
49122,-0.083,-1.02,0.136,-7.109,3.031,-7.791,105,63
49169,-0.009,-0.919,0.253,1.479,21.336,0.791,106,63
49216,-0.016,-0.93,0.242,0.117,18.308,-0.546,105,60
49262,-0.064,-0.966,0.195,-5.133,12.202,-4.262,104,60
49309,-0.066,-0.957,0.194,-5.409,10.18,-3.837,103,62
49356,-0.073,-0.97,0.158,-8.745,7.111,-6.125,103,67
49403,-0.055,-0.965,0.17,-7.41,13.77,-6.034,102,64
49453,-0.014,-0.952,0.098,-8.118,25.969,-4.924,101,63
49500,-0.052,-0.961,0.088,-12.218,63.702,1.127,100,70
49547,-0.153,-1.027,0.04,-12.504,89.267,-1.729,97,71
49598,-0.213,-0.985,0.107,-11.996,110.626,3.529,99,127
49646,-0.319,-0.973,0.218,-1.299,103.45,20.405,57,130
49693,-0.472,-0.957,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.027,0.305,-36.489,-60.427,25.252,98,132
49797,0.016,-1.119,0.242,2.599,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,7.05,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,83
49941,-0.025,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.908,0.461,27.992,119.153,-18.873,30,190
50039,-0.724,-2.0,0.039,-63.038,-250.137,27.244,23,148
50087,-0.012,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-0.997,0.047,-15.129,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,0.471,43,82
50327,0.403,-0.961,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.209,0.721,-85.931,81.153,25.595,95,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,32.9,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.153,-1.553,0.067,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,11.105,94,138
50834,0.193,-0.428,-0.003,-36.282,17.764,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.011,-1.033,0.206,19.756,111.031,6.686,76,138
50984,-0.656,-0.92,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-17.49,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,19.485,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,6.469,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-41.351,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,10.152,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,82
51425,-0.729,-0.25,0.279,-16.457,204.939,-5.172,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,8.278,79,84
51569,0.02,-0.489,0.121,-0.498,134.878,-4.66,80,86
51617,-0.31,-0.954,0.469,-36.336,57.794,66.328,81,107
51666,0.053,-1.406,0.023,49.206,38.168,12.902,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-6.26,81,100
51763,-0.644,-0.862,0.444,-19.427,-250.137,29.832,83,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-16.941,80,53
51854,-0.174,-0.667,0.424,-33.374,-49.481,-2.526,83,54
51901,0.081,-1.251,0.172,-27.145,-33.053,-2.318,109,54
51948,0.303,-0.78,-0.027,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,6.715,89,100
52047,-0.702,-1.14,0.704,-37.168,-35.176,24.527,95,83
52099,0.068,-0.799,0.421,22.031,-117.023,30.008,114,106
52153,-0.015,-0.763,0.226,8.248,-64.634,27.679,0,82
52206,0.174,-0.945,0.215,12.384,1.946,12.036,0,80
52260,-0.12,-0.796,0.298,18.634,90.962,-28.947,0,79
52315,-0.367,-0.923,0.4,-15.14,33.221,-18.198,0,78
52368,-0.056,-0.944,0.221,19.711,18.63,-4.496,0,76
52425,-0.416,-0.834,0.433,-11.608,0.18,-9.653,0,75
52476,-0.23,-1.276,0.253,-27.435,-113.519,24.485,137,87
52526,0.067,-0.892,0.416,4.827,-77.802,40.51,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,70
52623,0.112,-0.874,0.295,95.74,38.313,61.603,119,66
52676,-0.271,-0.655,0.246,120.74,132.214,-10.847,0,65
52729,-1.355,-1.18,0.892,37.275,-37.061,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.065,-0.27,-0.112,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-14.582,132,60
52984,-0.266,-0.909,0.392,-0.044,-0.755,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,-1.054,-90.092,143,110
53086,-0.057,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.106,67.702,-122.038,-48.275,110,67
