Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.032,-0.995,0.239,-5.002,-18.098,-0.736,158,80
24427,0.037,-0.934,0.246,0.337,9.875,7.295,158,80
24478,-0.095,-1.003,0.227,-0.657,14.095,8.934,158,85
24529,-0.21,-1.075,0.148,-0.691,-0.656,0.516,158,86
24581,-0.101,-0.99,0.217,0.678,-1.555,1.023,158,85
24632,0.038,-0.857,0.356,2.651,11.163,7.995,158,92
24684,-0.19,-1.048,0.139,-3.807,2.252,-13.684,160,85
24738,-0.077,-0.937,0.259,-1.057,1.761,-5.634,160,90
24790,-0.096,-0.959,0.236,-2.436,-0.441,-7.391,158,92
24843,-0.08,-0.94,0.251,-1.05,-0.003,-3.475,158,107
24893,-0.138,-0.991,0.181,-4.477,-4.038,-3.028,158,79
24944,-0.16,-1.014,0.172,-5.841,-11.434,-1.336,158,78
24994,-0.12,-0.973,0.22,-3.189,-12.335,3.425,147,74
25044,-0.002,-0.886,0.334,1.925,3.934,16.068,142,74
25094,-0.056,-0.951,0.262,0.494,-4.072,14.363,143,77
25144,-0.11,-1.011,0.203,0.571,-12.58,8.252,145,80
25198,-0.064,-0.967,0.246,3.489,-6.048,19.821,155,79
25248,-0.002,-0.915,0.294,6.833,-0.188,29.409,155,79
25299,-0.014,-0.919,0.279,5.634,-0.589,24.291,155,81
25351,-0.067,-0.97,0.221,2.664,-4.042,10.095,156,81
25402,-0.106,-0.995,0.161,0.177,-2.652,2.65,156,83
25452,-0.121,-1.0,0.18,-1.705,0.858,-0.109,155,81
25503,-0.053,-0.932,0.254,-0.554,4.024,0.997,155,82
25554,-0.075,-0.966,0.228,-3.196,4.289,-4.586,154,77
25605,-0.14,-1.021,0.161,-8.146,2.103,-14.432,155,76
25659,-0.122,-0.991,0.199,-7.561,5.656,-14.381,153,77
25709,-0.038,-0.92,0.298,-0.379,14.797,-0.918,154,81
25760,-0.122,-0.988,0.22,-8.794,6.316,-16.342,155,81
25811,-0.128,-0.98,0.194,-12.633,4.295,-22.569,154,83
25863,-0.222,-1.075,0.1,-28.059,-3.615,-42.331,154,82
25914,-0.16,-1.009,0.153,-20.745,-1.687,-28.412,155,79
25964,-0.004,-0.839,0.329,9.385,10.106,9.28,145,81
26018,-0.137,-0.966,0.184,-17.253,1.088,-12.986,0,79
26068,-0.11,-0.959,0.164,-17.279,2.979,-8.954,152,75
26122,-0.032,-0.938,0.177,-8.557,17.489,-0.113,152,71
26173,-0.004,-0.955,0.204,-6.371,30.298,8.411,151,72
26223,-0.092,-1.08,0.213,-14.32,32.916,6.915,150,75
26271,0.098,-0.839,0.157,-1.145,49.679,18.516,107,73
26322,0.095,-0.623,-0.077,-22.113,108.901,28.542,149,90
26370,-0.059,-0.555,-0.02,-11.923,141.985,42.511,87,92
26419,0.018,-0.096,0.145,17.034,143.695,65.878,60,142
26467,-0.026,-0.348,0.363,24.496,96.733,57.931,78,97
