Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.08,-1.035,0.197,-7.495,-28.966,-5.031,158,80
24427,-0.023,-0.989,0.186,-1.912,-0.085,2.229,158,80
24478,-0.081,-0.99,0.242,-0.083,16.445,10.249,158,85
24529,-0.108,-0.987,0.255,1.043,8.086,8.665,158,87
24581,-0.093,-0.982,0.224,0.669,-2.109,0.532,158,86
24632,-0.077,-0.966,0.217,-0.072,4.122,-3.152,158,87
24684,-0.112,-0.977,0.229,-1.393,5.505,-5.769,160,88
24738,-0.114,-0.971,0.214,-2.728,-0.328,-10.958,160,89
24790,-0.113,-0.976,0.215,-3.426,-1.252,-9.731,158,92
24843,-0.103,-0.962,0.227,-1.491,-0.375,-4.162,158,107
24893,-0.114,-0.967,0.211,-3.066,-2.043,-1.134,158,79
24944,-0.118,-0.973,0.223,-3.422,-6.109,1.55,158,78
24994,-0.117,-0.97,0.224,-3.004,-11.757,3.7,147,74
25044,-0.1,-0.982,0.22,-2.088,-11.806,6.141,142,74
25094,-0.09,-0.983,0.226,-0.437,-7.907,11.016,143,77
25144,-0.083,-0.987,0.232,1.724,-8.039,13.563,145,80
25198,-0.089,-0.989,0.219,2.215,-10.293,13.38,155,79
25248,-0.084,-0.985,0.21,2.92,-10.205,11.576,155,79
25299,-0.073,-0.971,0.221,3.568,-4.64,16.009,155,81
25351,-0.084,-0.982,0.204,1.655,-6.001,6.0,156,81
25402,-0.075,-0.968,0.191,0.822,-1.635,4.52,156,83
25452,-0.084,-0.969,0.216,-0.517,2.432,2.63,155,81
25503,-0.085,-0.96,0.222,-1.684,2.585,-1.13,155,82
25554,-0.085,-0.975,0.216,-3.857,3.363,-5.723,154,77
25605,-0.078,-0.967,0.233,-2.312,9.586,-4.608,155,76
25659,-0.092,-0.965,0.235,-3.578,10.413,-7.238,153,77
25709,-0.089,-0.969,0.24,-4.934,9.729,-9.172,154,81
25760,-0.108,-0.975,0.24,-5.265,9.592,-10.095,155,81
25811,-0.108,-0.96,0.215,-11.578,5.06,-20.873,154,83
25863,-0.116,-0.967,0.23,-9.222,6.229,-14.365,154,82
25914,-0.103,-0.95,0.223,-8.312,3.107,-12.733,155,79
25964,-0.106,-0.945,0.214,-10.612,3.645,-10.844,145,81
26018,-0.113,-0.942,0.21,-9.987,3.726,-7.513,0,79
26068,-0.096,-0.946,0.178,-14.238,5.313,-7.162,152,75
26122,-0.056,-0.962,0.154,-11.485,13.98,-1.709,152,71
26173,-0.035,-0.984,0.177,-10.284,30.298,6.167,151,72
26223,-0.088,-1.077,0.217,-15.151,32.916,6.086,150,75
26271,0.052,-0.875,0.117,-5.3,49.679,10.486,107,73
26322,0.095,-0.623,0.033,-11.689,108.901,28.542,149,90
26370,-0.022,-0.555,0.013,-8.371,141.985,42.511,87,92
26419,-0.036,-0.096,0.079,4.531,143.695,65.878,59,142
26467,-0.129,-0.348,0.192,24.496,96.733,57.931,77,97
26515,0.036,-1.141,-0.261,88.511,64.855,6.171,30,107
26564,-0.27,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.283,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-23.705,62,141
26710,-0.541,-1.75,0.303,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-10.46,59,96
26803,1.171,-1.013,-0.896,41.183,174.466,-142.084,59,96
26852,-0.644,-0.99,-0.006,-28.298,250.13,-76.573,60,146
26941,-0.273,-1.385,0.521,-16.947,-250.137,133.45,59,98
26991,1.24,-1.131,-0.876,83.084,8.013,-122.359,60,98
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-0.987,1.373,-79.962,-234.435,21.903,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.222,55.756,-200.985,76.969,66,145
27489,0.172,-0.523,0.129,66.916,-144.137,-23.426,64,0
27539,-0.346,-0.365,0.332,-90.0,-158.886,39.107,65,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,64,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-28.323,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,60,148
27737,-0.27,-0.421,-0.066,-60.71,250.13,19.118,63,146
27790,-0.936,-1.269,1.063,-142.496,-11.395,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,64,147
27890,0.809,-0.788,-0.569,84.313,84.733,-17.102,66,146
27940,0.061,-0.571,-0.302,-49.435,250.13,23.217,63,143
27990,-0.757,-1.082,1.015,-144.878,204.336,18.791,64,141
28040,-0.242,-1.825,-0.095,36.351,-57.634,16.658,64,140
28089,-0.02,-0.751,-0.023,121.191,5.013,-38.885,65,138
28138,-0.49,-0.609,0.309,-44.779,-20.154,-60.115,67,137
28188,-0.196,-1.584,-0.244,-80.557,-140.412,-16.475,69,135
28240,0.552,-1.117,-0.678,106.901,113.718,-0.865,71,135
28288,-0.429,-0.436,-0.1,17.74,250.13,5.967,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,25.807,29,134
28383,-0.198,-1.758,-0.345,-26.206,-75.359,11.498,30,134
28432,0.074,-0.915,-0.092,73.382,23.977,-1.665,71,134
28482,-0.449,-0.666,0.297,-39.481,10.477,-6.955,37,177
28532,-0.497,-1.189,0.292,-58.84,-126.511,5.26,71,135
28579,-0.024,-1.276,-0.254,47.756,-122.008,7.811,32,136
28633,-0.183,-0.807,0.054,15.779,-71.718,17.721,83,136
28683,-0.143,-0.981,-0.167,-42.489,-138.26,34.557,67,137
28732,0.365,-1.178,-0.693,7.979,31.58,40.153,66,137
28780,-0.12,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,18.775,31,138
28875,-0.283,-1.185,0.095,4.474,-139.557,4.296,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.336,-0.507,-0.005,2.72,181.924,-42.969,30,140
29019,-0.87,-1.0,0.894,-68.206,-17.494,10.51,31,140
29064,-0.168,-1.514,-0.382,52.809,-131.282,14.829,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.881,0.253,-72.679,-250.137,28.176,68,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,61,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,0.004,4.692,250.13,-24.428,95,96
29362,-0.806,-1.016,0.517,-28.977,115.824,25.7,0,146
29455,-0.342,-0.828,0.162,-20.061,-190.977,25.008,100,120
29507,-0.238,-0.948,0.129,-40.26,-205.076,-16.777,85,90
29561,0.408,-1.283,-0.186,3.687,-153.901,-35.718,0,82
29611,0.437,-0.842,-0.03,49.191,149.519,-33.962,102,93
29659,-0.55,-0.839,0.514,-1.608,158.947,15.248,84,94
29707,-0.539,-0.99,0.62,5.302,-87.603,48.229,84,95
29755,0.575,-1.299,-0.536,47.786,-34.405,-23.053,83,85
29803,-0.639,-0.621,0.643,6.502,135.305,-83.481,84,94
29851,-0.716,-0.742,0.458,-0.249,-231.916,27.26,84,97
29908,0.872,-1.184,-0.657,15.336,-62.496,8.271,0,80
29957,-0.399,-0.812,0.366,9.446,250.13,-13.957,81,95
30006,-0.878,-0.853,1.084,-6.139,-37.855,33.237,81,101
30054,0.391,-1.242,-0.098,3.85,-92.405,-5.788,89,95
30103,-0.218,-0.919,0.451,3.651,71.427,-18.282,89,101
30158,-0.64,-0.84,0.69,1.802,-135.229,47.267,0,94
30206,0.616,-1.234,-0.378,-4.584,-94.458,25.832,82,97
30256,-0.235,-0.918,0.324,27.42,123.886,-28.313,83,102
30304,-0.649,-0.737,0.966,-10.581,-79.107,0.494,83,103
30355,0.514,-1.189,-0.212,-3.445,-73.71,-19.9,24,26
30410,-0.231,-0.851,0.565,15.344,61.183,-20.542,0,88
30456,-0.405,-0.95,0.581,-9.669,-153.038,16.349,83,67
30511,0.975,-1.222,-0.517,18.107,-36.847,9.937,0,66
30560,-0.282,-0.682,0.55,21.695,208.015,1.448,95,94
30608,-0.709,-1.016,0.743,-10.419,-5.379,6.076,95,93
30657,0.191,-0.955,0.096,3.299,-69.511,-8.97,96,92
30712,0.079,-0.831,0.202,-1.376,49.695,6.098,96,109
30760,-0.157,-0.927,0.354,-13.476,59.275,-1.782,89,93
30811,-0.122,-0.916,0.389,-12.171,37.382,-8.148,90,90
30858,-0.143,-0.937,0.412,-11.865,20.804,-8.091,92,90
30906,-0.194,-0.969,0.47,-7.851,-17.739,-5.871,86,93
30953,-0.269,-0.916,0.571,4.617,-92.725,19.257,88,91
31005,-0.069,-0.995,0.356,32.328,-156.328,69.008,0,61
31057,0.756,-0.92,0.079,90.626,-96.168,94.519,0,61
31111,0.891,-0.777,-1.101,144.29,250.13,-53.603,0,85
31166,-1.534,-0.586,0.502,-24.099,250.13,-136.359,0,114
31221,-1.76,-0.997,0.899,-55.573,-250.137,-3.257,0,114
31279,-0.133,-1.026,-0.017,63.084,-250.137,48.664,0,85
31331,0.918,-0.738,-0.396,3.606,24.969,-42.954,0,71
