Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.34,-0.603,0.706,-5.985,8.775,-8.881,0,66
36789,-0.341,-0.667,0.693,-2.249,7.515,-10.215,0,65
36842,-0.291,-0.649,0.667,4.849,21.153,-3.614,0,64
36897,-0.283,-0.673,0.687,5.533,25.013,-0.565,0,64
36950,-0.311,-0.664,0.649,-1.66,9.51,-7.379,0,63
37005,-0.302,-0.679,0.659,-0.647,12.104,0.431,0,52
37057,-0.277,-0.665,0.625,-3.134,11.855,-1.286,0,64
37112,-0.3,-0.677,0.627,-4.463,7.937,-5.624,0,63
37169,-0.325,-0.715,0.627,-4.991,10.506,-6.595,0,63
37221,-0.339,-0.69,0.631,-3.548,9.417,-4.479,0,62
37277,-0.389,-0.698,0.633,-7.868,0.467,-7.118,0,64
37329,-0.332,-0.69,0.623,-4.503,6.569,-1.311,0,63
37385,-0.299,-0.696,0.635,-1.002,9.308,0.205,0,62
37430,-0.306,-0.708,0.624,-1.856,4.44,-0.185,61,62
37482,-0.304,-0.703,0.603,-2.85,5.79,-0.907,0,62
37537,-0.352,-0.733,0.635,-4.473,4.983,-3.109,0,61
37581,-0.349,-0.723,0.623,-1.573,0.59,-0.099,61,61
37625,-0.34,-0.725,0.596,-2.63,-0.442,-0.386,9,61
37666,-0.306,-0.708,0.59,-1.307,1.283,-0.1,6,61
37708,-0.345,-0.713,0.596,-3.308,-0.636,-1.799,7,61
37749,-0.328,-0.724,0.592,-1.505,-0.633,-0.948,7,61
37790,-0.286,-0.716,0.585,0.116,-0.542,0.307,7,61
37831,-0.357,-0.725,0.58,-2.205,1.385,-1.01,6,60
37872,-0.286,-0.726,0.59,0.261,2.834,0.142,9,60
37913,-0.349,-0.727,0.575,-0.595,1.026,-1.132,6,60
37954,-0.306,-0.733,0.579,0.114,3.923,-0.088,7,60
37999,-0.36,-0.726,0.586,0.869,0.094,0.31,9,60
38040,-0.386,-0.714,0.56,-0.188,-0.971,-1.115,7,61
38081,-0.365,-0.719,0.57,-0.256,4.2,-0.923,6,61
38122,-0.354,-0.712,0.581,0.093,3.788,-0.445,6,61
38163,-0.381,-0.722,0.583,-0.376,-0.591,-1.135,8,61
38204,-0.307,-0.724,0.566,1.769,0.838,0.057,8,61
38246,-0.352,-0.727,0.573,1.363,1.623,-0.031,8,59
38287,-0.346,-0.725,0.569,2.38,1.855,-0.479,8,60
38328,-0.403,-0.722,0.573,0.515,0.574,-0.902,7,60
38372,-0.358,-0.725,0.571,3.117,3.526,-0.534,7,61
38413,-0.395,-0.725,0.571,2.133,0.615,-0.791,8,61
38465,-0.301,-0.732,0.555,8.573,4.493,0.116,0,60
38521,-0.37,-0.714,0.582,4.83,2.948,-0.776,0,60
38574,-0.34,-0.723,0.574,9.228,1.943,0.132,0,61
38630,-0.357,-0.727,0.562,7.811,2.607,-0.59,0,61
38682,-0.331,-0.717,0.56,14.936,5.565,0.045,0,62
38738,-0.39,-0.703,0.549,6.313,0.821,-0.239,0,61
38791,-0.374,-0.709,0.532,7.871,7.032,-0.246,0,60
38846,-0.37,-0.69,0.521,7.328,13.794,-0.608,0,63
38902,-0.409,-0.679,0.525,7.867,11.533,0.769,0,62
38956,-0.405,-0.701,0.486,6.084,-3.199,-4.869,0,62
39008,-0.303,-0.688,0.389,5.731,13.969,-14.433,0,60
39064,-0.047,-0.697,0.267,26.043,63.489,-13.275,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.857,0.696,62.489,-81.191,-11.627,0,99
39382,-0.383,-0.174,-0.365,96.679,-30.092,-199.145,0,76
39436,-0.938,-0.581,0.708,-157.603,30.785,-39.771,0,73
39484,0.051,-2.0,-0.85,53.16,-90.298,9.344,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,42.899,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,-26.149,76,105
39684,-0.105,-1.456,-0.521,229.588,-67.023,-120.13,81,102
39733,-0.295,0.128,-0.026,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,-61.205,98,106
39884,-1.822,-0.301,1.232,-1.202,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.081,-102.198,-250.137,11.663,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
