Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.043,-0.898,0.133,2.803,3.486,2.864,124,71
21951,-0.172,-1.04,0.098,-1.199,-3.56,-0.297,0,66
21998,-0.119,-1.01,0.193,0.294,-12.39,-3.048,124,66
22046,-0.043,-0.982,0.105,2.568,-7.845,-7.549,122,67
22095,-0.146,-1.029,0.093,-2.106,-2.248,-8.253,37,22
22144,-0.114,-1.007,0.173,0.779,1.548,3.992,124,73
22192,-0.097,-0.989,0.176,2.05,-4.767,5.842,123,73
22243,-0.132,-1.022,0.162,-1.205,-18.387,3.531,123,75
22291,-0.069,-0.992,0.165,1.708,-13.435,5.271,125,73
22344,-0.086,-1.006,0.15,1.596,-12.726,0.24,0,74
22392,-0.046,-0.982,0.177,4.694,-0.829,0.753,121,74
22440,-0.132,-1.041,0.125,0.651,-2.596,1.459,119,73
22489,-0.099,-1.005,0.15,3.67,-1.561,1.432,118,63
22536,-0.113,-0.998,0.142,1.891,-2.593,-0.634,118,65
22589,-0.033,-0.97,0.168,6.112,2.427,-1.177,0,68
22641,-0.087,-0.989,0.149,0.67,2.906,-2.184,0,68
22696,-0.112,-1.032,0.118,0.338,-0.221,-7.352,0,70
22750,-0.132,-1.005,0.13,-0.585,1.994,-8.415,0,69
22798,-0.105,-1.022,0.148,-0.555,2.082,-8.77,119,73
22846,-0.121,-1.008,0.137,-0.115,4.107,-7.623,118,74
22894,-0.119,-1.001,0.178,0.849,2.489,-1.367,118,75
22942,-0.1,-1.006,0.17,2.025,-2.034,-1.349,118,75
22991,-0.074,-0.972,0.17,1.4,1.298,-0.886,118,76
23040,-0.093,-1.008,0.148,1.829,3.05,-1.444,118,75
23088,-0.086,-0.951,0.179,1.677,10.519,0.675,118,75
23139,-0.042,-0.938,0.247,3.853,7.635,2.085,118,75
23187,-0.074,-0.978,0.173,2.709,1.73,0.29,118,75
23235,-0.086,-0.983,0.167,0.612,3.825,-0.136,118,76
23284,-0.122,-1.009,0.148,0.359,0.752,-1.619,118,75
23332,-0.094,-0.97,0.181,1.376,2.551,-0.821,118,76
23380,-0.12,-1.018,0.134,0.171,-2.304,-2.037,118,78
23436,-0.071,-0.954,0.176,2.934,10.788,0.343,105,77
23483,-0.092,-0.967,0.18,1.966,9.942,1.61,104,76
23536,-0.11,-0.977,0.182,0.993,3.23,1.2,0,77
23584,-0.057,-0.945,0.187,1.234,5.244,1.553,118,77
23635,-0.093,-0.974,0.153,-2.396,7.599,-0.379,116,76
23688,-0.161,-1.004,0.131,-5.988,3.97,-1.306,0,75
23736,-0.053,-0.901,0.247,0.673,14.77,0.923,116,80
23789,-0.071,-0.924,0.21,-1.117,9.886,0.094,0,79
23838,-0.11,-0.954,0.152,-2.065,8.273,0.77,117,80
23894,-0.125,-0.959,0.151,-2.456,9.989,1.523,0,134
23946,-0.085,-0.908,0.186,-0.989,23.714,5.978,118,135
24002,-0.135,-0.968,0.13,-2.804,8.499,2.327,0,133
24055,-0.122,-0.985,0.162,-0.036,20.721,6.995,0,82
24115,-0.061,-0.929,0.209,0.336,37.507,6.365,0,132
24162,-0.121,-0.974,0.159,-4.571,18.97,-0.71,91,84
24210,-0.132,-0.932,0.151,-7.938,14.508,-5.4,83,101
24257,-0.139,-0.925,0.128,-13.027,9.46,-6.732,81,104
24305,-0.134,-0.888,0.142,-9.062,10.334,-3.001,83,101
24353,-0.169,-0.989,0.039,-18.295,-15.338,-14.358,79,104
24444,-0.135,-0.805,0.101,-1.452,38.038,12.594,85,107
24492,-0.17,-0.768,0.053,-2.648,25.382,8.692,62,106
24543,0.03,-0.759,0.161,24.644,38.061,23.595,84,107
24592,0.029,-0.921,-0.088,28.824,99.901,29.176,84,125
24638,0.018,-1.14,0.055,52.687,168.886,53.504,36,125
24684,-0.133,-0.948,-0.179,77.099,211.206,-30.206,35,123
24731,-0.631,-1.095,-0.157,66.053,236.153,-54.282,10,39
24778,-1.042,-1.257,0.107,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,6.912,34,129
24871,-0.665,-1.284,0.139,-37.618,-250.137,151.328,33,123
24916,-0.025,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,5.761,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,11.303,250.13,-250.137,40,128
25109,-2.0,0.154,0.067,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.268,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,13.665,-250.137,35.454,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.007,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.183,-1.193,0.458,-4.832,-250.137,5.358,44,124
25492,1.098,-1.071,-0.391,72.718,-93.53,-62.679,51,144
25540,-0.361,-1.345,0.23,-11.747,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,-44.471,-11.478,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.123,85.947,-250.137,-70.969,52,152
25738,1.035,-0.844,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,76,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-0.947,0.714,-55.992,-250.137,79.656,76,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.098,-26.328,250.13,-47.496,78,118
26078,-2.0,-1.006,1.781,-89.42,-177.0,11.643,77,115
26131,-0.077,-1.385,-0.297,-14.611,-250.137,13.484,75,0
26186,1.237,-0.583,-0.272,70.59,184.135,-55.267,45,0
26234,0.035,-0.688,0.279,-28.298,241.618,35.82,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.051,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-18.967,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,41.059,49,0
26535,0.519,-0.771,-0.201,79.924,-102.588,39.935,46,163
26591,0.114,-0.62,0.191,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,0.55,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,14.29,46,160
26737,-0.128,-0.263,0.581,3.754,155.191,20.704,49,121
26789,-0.939,-0.918,1.091,-123.412,-130.038,2.018,47,0
26840,0.424,-1.851,-0.522,17.66,-242.542,-8.127,71,159
26933,-0.134,-0.675,0.236,-23.45,197.74,-17.04,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,3.484,52,117
27029,-0.407,-1.314,0.235,-13.863,-99.733,-7.376,55,119
27082,0.026,-0.925,0.099,8.568,-90.641,1.151,57,162
27131,0.105,-1.122,0.241,-24.046,-47.176,39.239,51,161
27183,0.232,-1.143,-0.026,10.823,39.702,18.237,57,162
27233,-0.091,-0.771,0.269,-21.794,100.534,31.832,50,164
27281,-0.446,-0.91,0.587,-88.656,-47.774,26.168,57,133
27331,0.113,-1.42,-0.032,10.303,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-20.017,48,165
27432,-0.124,-0.632,0.186,-33.16,112.344,3.584,51,166
27484,-0.51,-1.132,0.49,-68.481,56.135,2.533,51,132
27534,-0.091,-1.189,0.04,20.389,-90.756,-9.15,51,165
27584,-0.103,-0.842,0.106,9.271,-48.664,-5.153,50,164
27634,-0.118,-1.126,0.28,-43.206,-84.939,11.191,53,163
27685,0.374,-1.217,-0.335,50.947,-9.258,-1.713,56,163
27736,-0.111,-0.651,0.069,9.756,168.748,-1.082,51,166
27788,-0.566,-1.021,0.463,-58.779,37.863,15.342,50,0
27827,-0.125,-1.316,-0.1,28.16,-63.489,-3.076,51,0
27877,0.085,-0.843,-0.013,39.275,19.387,-2.447,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,22.809,54,163
27984,0.204,-1.363,-0.357,13.489,-112.58,-1.197,115,163
28035,0.288,-0.833,-0.288,54.809,150.16,-2.338,54,162
28085,-0.453,-0.702,0.194,0.818,185.214,26.89,53,161
28135,-0.624,-1.143,0.315,-15.044,29.473,6.243,52,150
28185,-0.333,-0.927,0.175,11.234,-75.237,5.366,52,165
28235,-0.15,-0.844,0.07,2.927,-86.504,6.959,52,162
28285,0.022,-1.146,-0.065,-0.767,-59.878,4.886,53,160
28336,0.055,-1.013,-0.11,26.763,54.824,-2.572,57,160
28390,-0.271,-0.86,0.241,-6.536,71.626,3.522,59,159
28443,-0.419,-1.027,0.237,-5.139,-39.412,-1.715,115,162
28497,-0.252,-0.961,0.173,2.976,-91.351,1.96,115,160
28552,-0.02,-0.972,-0.052,9.6,-64.992,3.256,115,160
28605,-0.068,-0.976,0.012,0.955,-12.635,-4.153,115,160
28656,-0.133,-0.941,0.215,14.291,31.015,0.122,57,159
28708,-0.26,-0.998,0.196,5.648,3.295,-12.718,93,158
28759,-0.217,-0.987,0.169,6.022,-26.041,-15.102,57,160
28815,-0.105,-0.923,0.191,12.032,-29.008,0.182,106,158
28868,-0.087,-0.939,0.183,12.413,-3.603,1.322,104,158
28922,-0.138,-1.004,0.116,4.174,-13.781,-8.776,118,158
28974,-0.189,-1.023,0.109,0.961,-2.24,-7.786,59,158
29026,-0.233,-1.019,0.12,-1.084,-0.02,-5.0,95,159
29078,-0.134,-0.898,0.242,10.398,4.431,3.134,96,158
29129,-0.191,-0.994,0.138,0.519,-10.828,-0.109,57,157
29181,-0.172,-0.98,0.15,1.614,-4.874,0.13,94,159
29234,-0.166,-0.968,0.156,0.856,-0.4,1.056,89,159
29290,-0.155,-0.952,0.168,-0.234,-1.186,5.124,93,158
29342,-0.155,-0.963,0.157,-2.291,-1.767,6.778,95,158
29401,-0.114,-0.891,0.22,-1.542,0.145,15.941,0,158
29460,-0.174,-0.969,0.169,-11.454,-13.634,5.317,0,159
29555,-0.163,-1.012,0.203,-11.336,-22.223,0.693,88,157
29607,-0.17,-1.071,0.18,-10.748,-31.368,-5.787,90,158
29660,-0.091,-0.981,0.194,-3.193,-17.135,-1.112,89,157
29719,-0.103,-0.967,0.163,-6.069,-3.213,3.897,0,156
29772,-0.112,-0.892,0.233,0.131,6.11,8.348,105,156
29828,-0.169,-0.932,0.147,-10.579,-9.899,0.44,101,155
29887,-0.142,-0.94,0.116,-11.997,-10.477,-3.752,0,154
29939,-0.11,-0.893,0.13,-7.288,-0.881,-3.245,90,154
29993,-0.144,-0.928,0.123,-14.384,-0.414,-5.184,57,138
30043,-0.176,-0.944,0.121,-20.695,-5.181,-5.208,57,151
