Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.156,-1.107,0.124,-9.244,-35.488,-7.808,158,80
24427,0.048,-0.922,0.257,0.136,8.513,6.67,158,80
24478,-0.063,-0.974,0.26,0.272,17.688,10.974,158,85
24529,-0.087,-0.967,0.276,1.257,8.799,9.335,158,88
24581,0.116,-0.782,0.462,3.701,15.126,16.135,158,94
24632,-0.114,-1.002,0.175,-0.708,2.631,-5.455,158,85
24684,0.04,-0.832,0.398,1.976,9.914,4.424,160,94
24738,0.125,-0.741,0.483,4.098,8.032,9.259,160,98
24790,-0.132,-0.995,0.194,-3.888,-1.646,-10.707,158,92
24843,-0.082,-0.941,0.247,-1.582,-0.411,-4.448,158,107
24893,0.227,-0.629,0.602,11.003,17.524,17.485,158,79
24944,-0.191,-1.045,0.139,-6.393,-12.455,-1.964,158,78
24994,-0.216,-1.069,0.111,-6.542,-22.173,-1.405,147,74
25044,-0.082,-0.965,0.239,-1.728,-10.597,6.928,142,74
25094,0.073,-0.824,0.403,3.793,9.211,25.966,143,77
25144,-0.182,-1.08,0.128,-1.279,-19.185,0.569,145,80
25198,-0.261,-1.151,0.04,-2.562,-24.837,-8.378,155,79
25248,-0.131,-1.03,0.162,1.956,-12.345,7.93,155,79
25299,-0.038,-0.937,0.256,4.209,-3.519,18.154,155,81
25351,-0.074,-0.976,0.214,2.413,-4.51,9.139,156,81
25402,-0.022,-0.923,0.244,2.413,0.991,9.532,156,83
25452,-0.405,-1.254,-0.104,-8.563,-8.028,-15.111,46,24
25503,-0.006,-0.888,0.303,0.533,5.371,2.92,155,82
25554,-0.316,-1.186,-0.026,-12.683,-8.745,-20.435,154,77
25605,-0.026,-0.917,0.285,-1.255,10.86,-3.025,155,76
25659,-0.07,-0.942,0.257,-3.559,10.405,-7.327,153,77
25709,-0.119,-0.997,0.205,-8.348,5.925,-15.407,154,81
25760,-0.019,-0.888,0.338,0.808,15.26,0.318,155,81
25811,-0.336,-1.186,-0.043,-32.648,-9.872,-55.523,154,83
25863,-0.156,-1.008,0.182,-14.801,3.283,-22.619,154,82
25914,0.088,-0.754,0.437,14.648,12.322,16.068,155,79
25964,-0.002,-0.839,0.326,2.598,8.082,2.449,145,81
26018,0.12,-0.712,0.449,21.225,15.627,16.219,0,79
26068,-0.196,-1.04,0.083,-28.566,-5.738,-15.696,152,75
26122,0.194,-0.718,0.391,20.923,52.858,15.898,152,71
26173,0.073,-0.883,0.272,0.787,30.298,12.572,151,72
26223,-0.112,-1.098,0.195,-15.73,32.916,5.509,150,75
26271,-0.226,-1.092,-0.131,-27.685,49.679,-32.557,107,73
26322,0.095,-0.623,-0.133,-23.594,108.901,28.542,149,89
26370,0.032,-0.555,0.064,-3.151,141.985,42.511,87,92
26419,-0.355,-0.096,-0.281,-39.813,143.695,65.878,55,142
26467,0.08,-0.348,0.504,24.496,96.733,57.931,79,97
26515,0.044,-1.141,-0.261,88.511,64.855,7.56,30,107
26564,-0.722,-2.0,-0.573,114.634,140.679,-118.496,64,139
26611,-0.613,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-20.607,63,141
26710,-0.541,-1.75,-0.335,-88.389,-250.137,102.664,56,143
26756,0.974,-1.844,-0.324,65.45,-238.779,18.323,61,97
26803,1.171,-1.195,-0.896,41.183,174.466,-142.084,56,92
26852,-0.644,-1.091,-0.163,-28.298,250.13,-76.573,58,146
26941,-0.321,-1.385,0.521,-16.947,-250.137,133.45,58,98
26991,1.24,-1.131,-0.876,83.084,12.352,-122.359,61,99
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,56,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
