Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.113,-0.991,0.224,-6.888,-24.887,-7.002,0,130
31026,-0.093,-0.991,0.174,-1.312,-11.742,-2.535,0,80
31077,-0.12,-0.971,0.202,-0.023,5.065,2.536,166,78
31128,-0.122,-0.987,0.182,3.123,4.438,5.471,166,77
31178,-0.131,-0.954,0.2,1.898,8.654,6.6,155,76
31233,-0.136,-0.987,0.206,-0.122,-2.038,7.383,166,127
31287,-0.104,-0.965,0.185,0.324,1.918,7.453,166,127
31341,-0.138,-0.988,0.169,-2.464,-4.814,4.531,167,78
31394,-0.111,-0.972,0.16,-3.171,-7.817,3.756,0,76
31447,-0.114,-0.999,0.183,-4.018,-6.383,3.307,0,76
31500,-0.109,-0.971,0.183,-3.635,0.788,-0.001,0,75
31553,-0.147,-0.977,0.208,-4.557,-5.443,-3.073,0,75
31606,-0.11,-0.992,0.193,-2.595,-8.138,-5.035,0,75
31659,-0.121,-0.983,0.189,-1.813,1.289,-4.161,0,75
31712,-0.156,-0.982,0.216,-1.55,-2.762,-3.917,0,75
31765,-0.128,-0.983,0.167,-1.374,-8.712,-2.393,0,75
31821,-0.126,-0.969,0.19,-1.361,1.794,0.341,0,76
31875,-0.164,-0.976,0.202,-1.301,-3.438,0.57,0,77
31928,-0.135,-0.979,0.191,-1.399,-8.208,1.039,0,76
31981,-0.117,-0.977,0.163,-1.163,-5.374,2.564,0,77
32034,-0.131,-0.974,0.197,-1.22,-1.868,3.786,0,79
32090,-0.135,-0.986,0.202,-0.626,-6.947,3.098,0,125
32146,-0.124,-0.974,0.193,-0.974,-6.722,2.742,0,127
32202,-0.134,-0.983,0.194,-0.372,-5.341,2.614,0,127
32259,-0.133,-0.969,0.195,-0.648,-7.318,1.91,0,140
32319,-0.125,-0.973,0.202,-0.313,-5.69,1.694,0,139
32375,-0.119,-0.978,0.188,-0.331,-4.456,1.318,0,137
32433,-0.139,-0.973,0.203,-1.165,-2.714,1.472,0,139
32486,-0.132,-0.972,0.204,-1.539,-7.238,1.691,0,76
32538,-0.129,-0.974,0.2,-1.574,-5.114,3.201,0,74
32591,-0.126,-0.977,0.198,-1.114,-3.692,2.262,0,75
32645,-0.137,-0.969,0.213,-0.936,-2.558,2.909,0,75
32698,-0.132,-0.979,0.199,-0.823,-6.366,3.045,0,75
32754,-0.121,-0.969,0.213,-0.235,-3.942,2.684,0,125
32811,-0.137,-0.976,0.213,-0.203,-2.06,2.858,0,125
32870,-0.141,-0.963,0.214,-0.804,-6.556,2.127,0,133
32926,-0.131,-0.969,0.2,-0.658,-5.539,1.717,0,127
32985,-0.138,-0.977,0.209,-0.604,-5.215,1.088,0,173
33038,-0.155,-0.961,0.228,-1.019,-4.069,2.271,0,76
33092,-0.14,-0.98,0.215,0.637,-7.336,2.634,0,95
33146,-0.147,-0.973,0.215,1.147,-1.951,3.072,0,95
33203,-0.144,-0.977,0.206,1.478,-3.318,2.522,0,121
33256,-0.153,-0.972,0.232,2.054,-2.389,4.238,0,73
33311,-0.148,-0.969,0.201,2.279,-3.454,3.666,5,36
33370,-0.155,-0.967,0.218,1.907,-5.331,4.343,0,97
33428,-0.136,-0.958,0.208,2.864,-3.388,5.452,0,166
33482,-0.151,-0.963,0.231,2.088,-5.009,5.878,0,92
33538,-0.143,-0.967,0.201,2.588,-4.171,7.211,0,114
33593,-0.147,-0.957,0.213,3.201,-5.91,8.411,0,112
33648,-0.135,-0.964,0.211,3.755,-1.529,11.081,0,111
33746,-0.067,-0.888,0.204,7.108,11.689,14.7,0,118
33801,-0.112,-0.835,0.319,6.476,41.153,31.992,0,89
33856,-0.369,-1.279,0.629,-10.1,-7.501,50.237,0,96
33913,-0.006,-1.041,0.369,24.458,-6.242,22.939,0,90
33968,-0.358,-0.03,0.314,25.969,85.099,-75.481,0,92
34028,-1.597,-1.232,0.287,-8.307,-24.945,-67.115,0,0
