Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.146,-1.001,0.036,0.791,-5.659,-2.346,124,71
21951,-0.014,-0.895,0.241,2.75,11.864,10.223,0,66
21998,-0.066,-0.962,0.241,1.206,-8.187,-0.717,124,66
22046,-0.009,-0.951,0.136,3.101,-4.704,-5.632,122,67
22095,-0.055,-0.948,0.175,0.117,10.352,-0.696,123,72
22144,-0.069,-0.968,0.214,1.637,5.965,7.045,124,73
22192,0.063,-0.844,0.322,4.654,11.787,15.11,123,73
22243,-0.172,-1.061,0.124,-1.787,-20.643,2.202,123,75
22291,-0.007,-0.937,0.219,3.437,-7.249,8.197,125,73
22344,-0.037,-0.966,0.19,3.591,-7.507,2.659,0,74
22392,-0.055,-0.99,0.17,4.027,-1.758,0.302,121,74
22440,-0.204,-1.106,0.06,-1.639,-4.272,0.361,119,73
22489,-0.071,-0.984,0.171,5.803,-0.894,2.281,118,63
22536,0.034,-0.878,0.258,10.19,0.965,3.745,118,65
22589,-0.009,-0.947,0.19,6.701,2.831,-0.764,0,68
22641,-0.081,-0.985,0.153,0.973,3.276,-1.87,0,68
22696,0.012,-0.93,0.213,3.543,6.341,-0.434,0,70
22750,-0.005,-0.901,0.232,1.497,10.928,-0.457,0,69
22798,-0.044,-0.972,0.2,0.494,6.435,-5.189,119,73
22846,-0.106,-0.998,0.148,0.407,6.256,-5.996,118,74
22894,-0.152,-1.031,0.147,0.368,1.444,-2.252,118,75
22942,0.017,-0.904,0.275,4.978,3.553,1.481,118,75
22991,-0.097,-0.992,0.149,0.655,-0.217,-1.277,118,76
23040,-0.047,-0.967,0.189,3.282,5.742,-0.585,118,75
23088,-0.099,-0.962,0.168,1.277,9.773,0.463,118,75
23139,0.043,-0.858,0.327,5.308,10.532,2.923,118,75
23187,-0.092,-0.994,0.157,2.231,0.636,0.036,118,75
23235,-0.14,-1.031,0.117,-0.614,2.026,-0.867,118,74
23284,0.02,-0.885,0.274,3.74,5.394,0.424,118,79
23332,0.045,-0.849,0.306,4.345,9.127,0.981,118,80
23380,-0.02,-0.935,0.223,3.04,5.064,-0.208,118,80
23436,0.058,-0.84,0.297,5.945,18.831,2.45,105,82
23483,-0.107,-0.979,0.167,1.625,8.909,1.347,104,76
23536,-0.054,-0.93,0.232,2.342,7.891,2.047,0,79
23584,-0.19,-1.059,0.064,-2.643,-7.006,-0.828,118,73
23635,-0.025,-0.914,0.219,-0.223,12.654,0.565,116,78
23688,-0.012,-0.874,0.272,0.301,16.591,0.699,0,81
23736,-0.239,-1.066,0.07,-8.435,-6.028,-1.699,116,73
23789,-0.221,-1.065,0.062,-8.148,-8.256,-2.782,0,75
23838,-0.211,-1.051,0.054,-5.79,-3.183,-1.662,117,78
23894,-0.158,-0.991,0.119,-3.354,5.978,0.532,0,134
23946,-0.244,-1.065,0.037,-5.261,-11.4,-3.285,118,135
24002,-0.056,-0.891,0.204,-0.189,30.326,7.695,0,133
24055,-0.072,-0.936,0.21,1.692,32.847,9.634,0,82
24115,-0.201,-1.068,0.075,-7.891,-3.925,-3.277,0,132
24162,-0.127,-0.981,0.153,-5.045,17.522,-1.097,91,84
24210,-0.175,-0.978,0.109,-12.352,6.135,-7.722,82,101
24257,-0.037,-0.806,0.234,0.292,27.207,-0.378,87,104
24305,-0.157,-0.92,0.116,-12.432,4.007,-5.683,81,101
24353,0.009,-0.714,0.245,2.891,37.363,12.086,89,104
24444,-0.252,-0.805,-0.031,-11.42,38.038,-5.949,85,107
24492,-0.201,-0.768,0.02,-4.377,25.382,5.53,61,106
24543,-0.289,-0.759,-0.25,-24.011,38.061,23.595,25,32
24592,0.029,-1.158,-0.36,28.824,99.901,29.176,84,125
24638,-0.266,-1.14,-0.309,52.687,168.886,-35.922,36,125
24684,-0.303,-1.055,-0.179,77.099,211.206,-30.206,35,123
24731,-0.091,-0.823,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.117,23.748,147.618,-67.74,36,130
