Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.208,-1.064,-0.025,-0.048,-8.781,-4.209,124,71
21951,-0.108,-0.983,0.154,0.727,4.317,5.037,0,66
21998,-0.181,-1.067,0.136,-0.782,-17.357,-5.801,124,66
22046,-0.214,-1.141,-0.055,0.158,-21.059,-15.689,122,67
22095,-0.232,-1.114,0.007,-2.81,-3.767,-9.375,123,72
22144,-0.084,-0.981,0.2,1.323,4.302,5.899,124,73
22192,-0.289,-1.167,-0.003,-0.803,-21.886,-3.826,123,73
22243,0.036,-0.867,0.316,2.505,-0.968,13.357,123,75
22291,0.027,-0.905,0.251,4.056,-5.309,9.171,125,73
22344,0.084,-0.858,0.297,7.08,1.162,6.83,0,74
22392,-0.292,-1.197,-0.031,-5.212,-14.319,-6.194,121,74
22440,-0.027,-0.956,0.208,7.21,1.981,4.166,119,73
22489,0.043,-0.886,0.267,11.17,0.993,4.6,118,63
22536,-0.047,-0.945,0.193,5.926,-0.886,1.476,118,65
22589,-0.16,-1.076,0.066,0.808,-0.945,-4.644,0,68
22641,-0.416,-1.27,-0.128,-8.435,-7.945,-11.572,0,68
22696,-0.016,-0.953,0.192,2.802,4.816,-2.042,0,70
22750,-0.23,-1.096,0.04,-1.619,-1.152,-11.261,0,69
22798,0.104,-0.839,0.334,2.535,13.842,0.964,119,73
22846,0.076,-0.834,0.318,3.284,15.507,1.207,118,74
22894,-0.233,-1.106,0.071,-0.866,-1.297,-4.565,118,75
22942,-0.134,-1.037,0.138,1.505,-2.917,-1.852,118,75
22991,-0.163,-1.052,0.087,-0.783,-2.97,-2.111,118,73
23040,-0.177,-1.086,0.069,0.229,0.318,-2.502,118,75
23088,-0.221,-1.073,0.056,-1.468,4.888,-1.119,118,75
23139,0.002,-0.893,0.292,3.936,7.374,2.314,118,75
23187,-0.279,-1.165,-0.019,-1.449,-7.292,-2.106,118,75
23235,-0.498,-1.36,-0.222,-7.463,-7.781,-5.159,35,23
23284,0.002,-0.9,0.259,3.113,4.505,0.074,118,79
23332,-0.243,-1.102,0.045,-1.501,-3.656,-2.62,118,71
23380,-0.034,-0.946,0.211,2.537,3.727,-0.518,118,80
23436,0.123,-0.78,0.359,6.884,20.962,3.175,105,84
23483,-0.282,-1.135,0.005,-1.69,-0.459,-1.287,104,70
23536,0.039,-0.847,0.319,4.106,13.523,3.224,0,82
23584,-0.148,-1.024,0.102,-1.337,-2.817,-0.037,118,74
23635,-0.071,-0.955,0.174,-1.728,9.141,-0.083,116,77
23688,-0.111,-0.962,0.178,-3.315,9.437,-0.524,0,77
23736,-0.038,-0.882,0.264,-0.704,11.199,0.763,116,80
23789,-0.153,-1.0,0.13,-5.008,-0.175,-1.49,0,77
23838,-0.109,-0.953,0.153,-1.892,8.865,0.874,117,80
23894,-0.196,-1.028,0.083,-4.206,2.376,-0.403,0,134
