Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.074,-0.978,0.225,-4.29,-0.211,-2.641,111,112
47879,-0.026,-0.951,0.231,-1.485,-2.156,5.8,111,71
47927,-0.073,-1.019,0.175,-2.633,-6.808,3.288,111,68
47974,-0.067,-0.99,0.217,-1.219,0.254,4.79,110,68
48021,-0.055,-0.972,0.228,-0.216,3.422,7.788,110,69
48069,-0.005,-0.931,0.216,0.954,2.205,13.462,110,71
48116,-0.013,-0.937,0.271,-0.185,-0.877,10.604,109,70
48166,-0.066,-1.005,0.179,-1.951,-5.825,2.419,110,67
48214,-0.081,-1.016,0.141,-2.669,-0.396,-0.254,109,67
48261,-0.1,-1.017,0.227,-4.205,0.111,-0.215,108,67
48309,-0.05,-0.961,0.218,-1.264,-2.786,0.311,108,71
48356,-0.112,-1.038,0.124,-5.04,-6.25,-1.954,108,64
48403,0.1,-0.853,0.219,3.659,4.643,1.753,108,71
48450,-0.106,-1.03,0.138,-4.798,-0.654,-2.916,109,66
48498,-0.068,-0.99,0.191,-3.397,1.442,-1.89,109,69
48545,-0.014,-0.938,0.273,-0.213,0.661,-1.015,108,71
48598,-0.021,-0.939,0.241,-1.859,3.348,-1.28,108,112
48646,-0.142,-1.044,0.114,-6.995,-1.157,-2.371,108,69
48693,-0.04,-0.971,0.189,-2.07,2.446,0.805,108,64
48740,-0.074,-0.996,0.173,-3.989,5.228,1.015,108,64
48787,-0.067,-0.987,0.216,-1.995,2.287,2.275,108,71
48835,-0.115,-1.04,0.098,-5.774,-3.311,-0.163,107,75
48882,-0.085,-1.02,0.146,-4.466,1.041,1.441,107,78
48930,-0.065,-1.006,0.153,-3.219,5.396,0.102,107,77
48977,-0.075,-1.002,0.16,-3.846,5.084,-1.638,107,67
49028,-0.055,-0.972,0.18,-2.654,7.027,-1.914,107,64
49075,-0.097,-1.014,0.145,-6.199,2.393,-5.214,106,65
49122,0.001,-0.943,0.237,-0.071,15.159,-0.727,105,63
