Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.068,-0.973,0.225,-3.513,0.617,-1.77,111,112
47879,-0.081,-1.003,0.231,-4.436,-5.362,1.141,111,70
47927,-0.07,-1.016,0.173,-3.006,-7.317,2.422,111,69
47974,-0.068,-0.99,0.217,-1.458,-0.302,3.676,110,68
48021,-0.052,-0.97,0.228,-0.082,3.848,8.809,110,70
48069,-0.066,-0.986,0.216,-0.073,-0.49,7.287,110,68
48116,-0.047,-0.968,0.229,-0.679,-2.068,8.467,109,69
48166,-0.034,-0.976,0.223,-1.039,-4.152,4.973,110,67
48214,-0.027,-0.968,0.212,-0.924,2.704,2.342,109,67
48261,-0.047,-0.972,0.227,-2.229,3.297,1.42,108,67
48309,-0.056,-0.967,0.218,-1.155,-2.647,0.339,108,71
48356,-0.049,-0.982,0.207,-2.314,-3.511,-0.694,108,64
48403,-0.072,-1.008,0.219,-4.402,-2.966,-2.189,108,69
48450,-0.07,-0.996,0.182,-3.547,0.251,-2.099,109,68
48498,-0.046,-0.971,0.221,-2.02,2.2,-0.975,109,69
48545,-0.055,-0.977,0.22,-2.096,-0.459,-2.152,108,71
48598,-0.04,-0.957,0.22,-2.369,2.994,-1.593,108,112
48646,-0.063,-0.973,0.215,-2.483,2.818,0.043,108,69
48693,-0.034,-0.966,0.198,-1.451,3.04,1.102,108,64
48740,-0.067,-0.989,0.179,-3.946,5.271,1.059,108,64
48787,-0.094,-1.01,0.181,-3.65,0.35,1.081,108,71
48835,-0.029,-0.964,0.202,-1.714,2.842,2.861,107,76
48882,-0.036,-0.976,0.206,-2.145,4.864,3.119,107,78
48930,-0.058,-0.998,0.16,-3.2,5.38,0.132,107,77
48977,-0.06,-0.988,0.177,-3.29,6.205,-1.24,107,67
49028,-0.078,-0.992,0.152,-4.335,3.305,-3.179,107,64
49075,-0.07,-0.989,0.175,-4.933,4.819,-4.071,106,65
49122,-0.08,-1.016,0.138,-7.659,2.029,-8.343,105,63
49169,-0.078,-0.983,0.166,-6.545,8.679,-7.163,106,63
49216,-0.053,-0.966,0.197,-4.08,12.562,-4.547,105,60
49262,-0.073,-0.976,0.182,-6.418,10.691,-5.384,104,60
49309,-0.095,-0.985,0.156,-11.068,3.924,-8.469,103,62
49356,-0.108,-1.002,0.115,-16.664,-4.257,-11.954,103,67
49403,-0.039,-0.951,0.188,-3.12,24.218,-3.641,102,64
49453,0.016,-0.925,0.131,-1.105,25.969,-0.738,102,63
49500,-0.05,-0.959,0.09,-11.834,63.702,1.368,100,70
49547,-0.066,-0.97,0.103,-0.357,89.267,8.243,99,72
49598,-0.12,-0.94,0.167,2.409,110.626,16.477,100,127
49646,-0.319,-1.014,0.157,-15.953,103.45,20.405,57,130
49693,-0.472,-0.975,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.946,0.305,-36.489,-60.427,25.252,98,132
49797,-0.202,-1.119,0.242,-27.973,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-39.888,-19.618,94,82
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.025,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.876,0.461,27.992,119.153,-7.256,30,190
50039,-0.724,-2.0,0.036,-63.038,-250.137,27.244,23,148
50087,-0.005,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-0.914,0.17,-2.904,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,1.035,43,82
50327,0.403,-0.976,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.959,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,11.722,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.15,-1.553,0.067,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,8.995,94,138
50834,0.193,-0.428,-0.035,-36.282,-13.905,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,22,41
50934,-0.019,-1.036,0.199,19.756,111.031,6.328,76,138
50984,-0.656,-0.94,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-32.216,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-8.269,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,17.307,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-34.14,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,10.02,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-16.249,204.939,-5.076,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,5.579,79,84
51569,0.035,-0.489,0.289,16.242,134.878,22.278,80,86
51617,-0.325,-0.997,0.469,-36.336,57.794,66.328,81,107
51666,0.154,-1.406,0.151,49.206,38.168,38.92,83,103
51715,-0.735,-0.767,0.749,21.74,-29.229,7.603,82,100
51763,-0.644,-0.964,0.444,-19.427,-250.137,29.832,81,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-14.578,81,53
51854,-0.082,-0.667,0.424,-33.374,-49.481,6.821,83,54
51901,0.081,-1.251,0.187,-27.145,-33.053,6.98,109,54
51948,0.303,-0.78,-0.012,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,8.369,89,100
52047,-0.702,-1.053,0.704,-16.503,-35.176,24.527,95,83
52099,-0.186,-0.937,0.421,22.031,-117.023,30.008,114,106
52153,0.036,-0.763,0.226,15.46,-64.634,27.679,0,82
52206,0.174,-0.952,0.206,11.059,-3.242,11.35,0,80
52260,-0.004,-0.796,0.298,18.634,90.962,-28.947,0,81
52315,-0.265,-0.848,0.4,-2.006,33.221,-18.198,0,78
52368,-0.168,-1.051,0.221,1.122,-44.091,-25.111,0,76
52425,-0.416,-0.834,0.433,-21.307,-32.658,-19.139,0,75
52476,-0.306,-1.276,0.253,-27.435,-113.519,3.294,137,87
52526,-0.058,-1.013,0.416,-27.089,-77.802,-2.082,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.87,0.295,95.74,38.313,61.603,119,66
52676,-0.288,-0.655,0.246,120.74,132.214,-16.205,0,65
52729,-1.355,-1.18,0.892,37.275,93.921,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.133,-0.27,-0.247,-68.015,250.13,-89.328,5,18
52934,-0.895,-0.789,0.55,-49.252,142.076,-32.82,132,60
52984,-0.192,-0.876,0.392,27.769,75.821,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,-87.283,-90.092,143,110
53086,-0.143,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.101,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,100,0
53280,-0.89,-0.985,1.398,-158.573,-31.916,83.695,61,124
53335,-0.002,-1.557,0.402,10.756,-250.137,51.924,95,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.071,-0.973,0.203,-136.74,233.565,-0.333,93,117
53529,-0.657,-1.64,0.986,-115.244,31.656,-0.497,94,115
53578,-0.138,-1.173,0.449,-29.798,-132.954,-2.285,92,91
