Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.037,-0.892,0.139,2.996,4.495,3.422,124,71
21951,-0.137,-1.009,0.129,-0.224,0.369,2.37,0,66
21998,-0.095,-0.99,0.213,0.923,-8.996,-1.227,124,66
22046,-0.071,-1.006,0.081,1.964,-12.017,-10.045,122,67
22095,-0.09,-0.979,0.143,-0.749,5.437,-3.644,123,72
22144,-0.128,-1.019,0.161,0.406,-0.599,2.525,124,73
22192,-0.131,-1.018,0.146,1.266,-10.602,2.645,123,73
22243,-0.099,-0.994,0.19,-0.202,-13.213,6.395,123,75
22291,-0.083,-1.003,0.154,1.115,-15.714,4.225,125,73
22344,-0.018,-0.953,0.202,5.049,-3.482,4.455,0,74
22392,-0.058,-0.992,0.168,3.919,-1.905,0.226,121,74
22440,-0.062,-0.988,0.177,5.898,1.033,3.561,119,73
22489,-0.025,-0.951,0.203,9.89,0.338,3.867,118,63
22536,-0.051,-0.951,0.186,6.519,-0.696,1.736,118,65
22589,-0.058,-0.988,0.151,4.569,1.48,-2.153,0,68
22641,-0.133,-1.022,0.117,-1.594,0.149,-4.527,0,68
22696,-0.068,-0.998,0.149,1.666,2.571,-4.405,0,70
22750,-0.039,-0.934,0.199,1.219,10.367,-0.978,0,69
22798,-0.084,-1.006,0.165,-0.128,3.982,-7.214,119,73
22846,-0.105,-0.994,0.151,0.218,5.313,-6.697,118,74
22894,-0.078,-0.967,0.213,1.909,5.26,0.918,118,75
22942,-0.056,-0.97,0.207,3.582,1.051,0.136,118,75
22991,-0.053,-0.955,0.187,2.207,2.991,-0.484,118,77
23040,-0.045,-0.967,0.19,3.707,6.613,-0.374,118,75
23088,-0.095,-0.959,0.171,1.316,9.829,0.494,118,75
23139,-0.081,-0.971,0.213,2.521,4.561,1.498,118,75
23187,-0.132,-1.026,0.123,0.758,-2.948,-0.672,118,75
23235,-0.086,-0.983,0.167,0.62,3.838,-0.132,118,76
23284,-0.093,-0.985,0.173,1.234,1.979,-1.119,118,76
23332,-0.053,-0.938,0.215,2.695,5.715,-0.1,118,77
23380,-0.078,-0.985,0.17,1.675,1.695,-1.111,118,78
23436,-0.107,-0.982,0.143,1.592,6.881,-0.539,105,76
23483,-0.093,-0.967,0.18,1.965,9.943,1.609,104,76
23536,-0.116,-0.981,0.177,0.766,2.37,1.068,0,77
23584,-0.083,-0.966,0.164,0.233,1.929,0.965,118,76
23635,-0.017,-0.913,0.224,1.36,16.806,1.053,116,78
23688,-0.091,-0.947,0.196,-2.024,12.117,-0.171,0,78
23736,-0.122,-0.96,0.182,-3.697,4.592,-0.225,116,77
23789,-0.122,-0.97,0.16,-4.508,0.874,-1.195,0,77
23838,-0.042,-0.89,0.217,2.218,22.266,3.432,117,80
23894,-0.138,-0.971,0.139,-3.2,6.234,0.688,0,134
23946,-0.102,-0.925,0.171,-1.58,18.541,4.646,118,135
24002,-0.091,-0.926,0.171,-0.898,25.232,6.359,0,133
24055,-0.15,-1.012,0.136,-1.638,8.58,4.471,0,82
24115,-0.06,-0.928,0.209,0.701,39.51,6.8,0,132
24162,-0.126,-0.979,0.154,-5.291,16.7,-1.291,91,84
24210,-0.125,-0.923,0.158,-6.488,17.299,-4.659,83,101
24257,-0.129,-0.912,0.139,-10.996,12.179,-5.785,82,104
24305,-0.123,-0.87,0.155,-6.499,15.187,-0.972,83,101
24353,-0.163,-0.981,0.045,-18.013,-14.677,-14.013,79,104
24444,-0.193,-0.805,0.03,-10.162,38.038,-3.885,26,32
24492,-0.112,-0.768,0.124,6.925,25.382,26.75,62,106
24543,-0.061,-0.759,0.034,5.739,38.061,23.595,84,107
24592,0.029,-0.866,-0.02,28.824,99.901,29.176,84,125
24638,-0.128,-1.14,-0.146,52.687,168.886,-3.112,36,125
24684,-0.055,-0.905,-0.179,77.099,211.206,-30.206,35,123
24731,-0.202,-0.893,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.114,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,6.485,34,129
24871,-0.665,-1.284,0.132,-37.618,-250.137,151.328,33,123
24916,-0.008,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,0.875,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,-1.025,250.13,-250.137,40,128
25109,-2.0,0.154,-0.006,54.305,250.13,142.87,43,118
