Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.02,-0.924,0.225,-1.59,2.652,0.356,111,112
47879,0.011,-0.915,0.231,-0.186,-0.753,7.796,111,71
47927,0.035,-0.916,0.323,1.304,-1.748,11.281,111,73
47974,-0.092,-1.013,0.217,-1.728,-0.724,2.987,110,67
48021,-0.112,-1.025,0.228,-1.148,1.051,2.492,110,67
48069,-0.093,-1.01,0.216,-0.473,-1.491,5.034,110,67
48116,0.002,-0.922,0.289,-0.001,-0.486,11.276,109,71
48166,-0.03,-0.972,0.226,-1.078,-4.262,4.781,110,67
48214,0.065,-0.885,0.328,1.532,6.961,5.928,109,67
48261,-0.125,-1.041,0.227,-4.854,-0.894,-0.765,108,67
48309,0.062,-0.859,0.218,2.554,1.678,2.456,108,73
48356,0.019,-0.918,0.296,0.28,-0.906,0.544,108,64
48403,0.058,-0.89,0.219,1.328,2.447,0.646,108,70
48450,-0.054,-0.983,0.205,-2.391,1.046,-1.399,109,68
48498,-0.17,-1.084,0.063,-7.885,-1.138,-4.955,109,67
48545,-0.1,-1.018,0.161,-4.57,-1.897,-3.614,108,71
48598,-0.059,-0.974,0.193,-3.832,2.073,-2.372,108,112
48646,-0.152,-1.054,0.104,-7.035,-1.2,-2.425,108,69
48693,0.018,-0.917,0.26,0.555,4.974,2.19,108,64
48740,0.061,-0.871,0.336,1.795,11.039,4.288,108,64
48787,-0.05,-0.972,0.235,-1.389,2.989,2.725,108,71
48835,-0.078,-1.007,0.143,-3.955,-0.548,1.189,107,76
48882,-0.03,-0.97,0.211,-2.159,4.809,3.123,107,79
48930,0.052,-0.903,0.284,1.475,14.128,3.473,107,82
48977,-0.098,-1.022,0.135,-4.685,3.387,-2.237,107,67
49028,-0.021,-0.942,0.218,-1.124,10.301,-0.739,107,64
49075,-0.1,-1.018,0.141,-6.128,2.568,-5.154,106,65
49122,0.039,-0.907,0.28,2.01,18.676,1.36,105,63
49169,0.085,-0.828,0.36,7.127,30.056,6.393,106,63
49216,-0.076,-0.988,0.167,-7.499,7.86,-7.805,105,60
49262,-0.147,-1.048,0.093,-14.989,0.622,-12.879,104,60
49309,-0.175,-1.063,0.065,-18.947,-4.758,-14.969,103,62
49356,-0.148,-1.042,0.075,-17.663,-5.586,-12.755,103,67
49403,0.02,-0.895,0.249,1.83,35.882,-0.761,102,64
49453,0.044,-0.897,0.159,-1.534,25.969,-0.912,104,63
49500,-0.078,-0.984,0.063,-14.991,63.702,-0.639,99,70
49547,-0.321,-1.159,-0.098,-28.23,89.267,-14.709,30,22
49598,-0.058,-0.89,0.221,6.562,110.626,20.235,103,127
49646,-0.319,-1.015,0.157,-15.854,103.45,20.405,57,130
49693,-0.472,-0.889,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.907,0.305,-36.489,-60.427,25.252,98,132
49797,0.238,-1.119,0.242,27.986,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-52.14,-19.618,94,82
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.034,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-1.033,0.461,27.992,119.153,-59.791,30,190
50039,-0.724,-2.0,0.013,-63.038,-250.137,27.244,23,148
50087,-0.024,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.231,-0.28,-43.072,79.0,-75.771,97,140
50273,0.908,-1.73,-0.874,21.0,-30.305,12.847,43,83
50327,0.403,-0.97,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.015,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,16.525,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,0.199,-1.553,0.321,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,7.743,94,138
50834,0.193,-0.428,0.022,-36.282,35.38,63.26,74,137
