Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.272,-0.603,0.706,-2.853,21.149,-2.89,0,69
36789,-0.313,-0.667,0.693,-0.844,13.327,-7.326,0,65
36842,-0.398,-0.649,0.667,0.949,4.945,-12.318,0,64
36897,-0.215,-0.673,0.687,6.516,27.919,1.241,0,64
36950,-0.523,-0.664,0.649,-10.252,-13.434,-20.737,0,63
37005,-0.414,-0.679,0.659,-6.781,-0.498,-8.901,0,52
37057,-0.166,-0.665,0.625,1.199,18.567,4.407,0,64
37112,-0.462,-0.677,0.627,-13.612,-4.793,-16.003,0,63
37169,-0.238,-0.715,0.627,-0.611,16.37,-1.767,0,63
37221,-0.425,-0.69,0.631,-8.223,2.993,-9.222,0,62
37277,-0.322,-0.698,0.633,-3.19,6.91,-3.182,0,64
37329,-0.549,-0.69,0.623,-14.78,-5.663,-7.951,0,63
37385,-0.57,-0.696,0.635,-15.468,-5.149,-6.974,0,62
37430,-0.269,-0.708,0.624,-1.078,5.205,0.257,61,62
37482,-0.238,-0.703,0.603,-0.749,7.635,0.129,0,62
37537,-0.419,-0.733,0.635,-7.014,3.151,-4.254,0,61
37581,-0.289,-0.723,0.623,0.404,2.052,0.826,61,61
37625,-0.144,-0.725,0.596,3.512,3.1,2.713,9,61
37666,-0.45,-0.708,0.59,-5.562,-0.369,-1.993,6,61
37708,-0.598,-0.713,0.596,-9.957,-3.962,-5.177,7,61
37749,-0.34,-0.724,0.592,-2.05,-0.942,-1.216,7,61
37790,-0.564,-0.716,0.585,-6.827,-5.124,-4.139,7,61
37831,-0.147,-0.725,0.58,1.781,4.964,1.978,6,60
37872,-0.258,-0.726,0.59,0.265,2.724,0.201,9,60
37913,-0.234,-0.727,0.575,0.989,3.083,0.235,6,60
37954,-0.143,-0.733,0.579,1.822,6.533,1.668,7,60
37999,-0.3,-0.726,0.586,1.429,1.684,0.983,9,60
38040,-0.319,-0.714,0.56,0.455,2.026,-0.356,7,61
38081,-0.33,-0.719,0.57,0.039,5.313,-0.528,6,61
38122,-0.485,-0.712,0.581,-0.964,0.62,-1.733,6,61
38163,-0.447,-0.722,0.583,-0.99,-1.971,-1.7,8,61
38204,-0.193,-0.724,0.566,3.129,2.657,0.988,8,61
38246,-0.497,-0.727,0.573,-1.253,-0.684,-1.309,8,59
38287,-0.319,-0.725,0.569,2.956,2.395,-0.262,8,60
38328,-0.47,-0.722,0.573,-0.665,-0.476,-1.405,7,60
38372,-0.483,-0.725,0.571,-1.158,0.283,-1.659,7,61
38413,-0.484,-0.725,0.571,-0.624,-1.418,-1.564,8,61
38465,-0.54,-0.732,0.555,-3.653,-2.215,-2.036,0,60
38521,-0.406,-0.714,0.582,3.002,2.131,-1.087,0,60
