Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.072,-0.927,0.108,1.953,-0.924,0.417,124,71
21951,-0.109,-0.984,0.153,0.61,3.764,4.67,0,66
21998,-0.13,-1.019,0.184,-0.012,-14.067,-3.945,124,66
22046,-0.039,-0.979,0.108,2.706,-6.787,-6.922,122,67
22095,-0.061,-0.955,0.168,0.021,9.941,-0.954,123,72
22144,-0.105,-1.0,0.181,1.005,2.818,4.862,124,73
22192,-0.101,-0.993,0.172,1.945,-5.573,5.402,123,73
22243,-0.09,-0.987,0.197,0.215,-10.914,7.651,123,75
22291,-0.08,-0.999,0.158,1.051,-16.074,4.081,125,73
22344,-0.067,-0.991,0.165,2.459,-10.445,1.289,0,74
22392,-0.063,-0.995,0.165,3.402,-2.632,-0.118,121,74
22440,-0.079,-0.999,0.166,4.245,-0.098,2.922,119,73
22489,-0.074,-0.987,0.168,5.838,-0.902,2.278,118,63
22536,-0.077,-0.97,0.168,4.4,-1.554,0.66,118,65
22589,-0.05,-0.983,0.155,5.389,1.97,-1.648,0,68
22641,-0.083,-0.986,0.152,0.681,2.915,-2.173,0,68
22696,-0.061,-0.992,0.154,1.922,3.115,-3.83,0,70
22750,-0.096,-0.975,0.159,-0.013,4.406,-6.265,0,69
22798,-0.089,-1.009,0.162,-0.3,3.116,-7.918,119,73
22846,-0.084,-0.976,0.17,0.654,6.874,-5.497,118,74
22894,-0.084,-0.973,0.206,1.933,5.424,1.042,118,75
22942,-0.091,-0.997,0.179,2.265,-1.583,-1.119,118,75
22991,-0.073,-0.973,0.169,1.733,2.061,-0.749,118,76
23040,-0.067,-0.986,0.17,2.941,5.177,-0.818,118,75
23088,-0.097,-0.959,0.17,1.114,9.416,0.405,118,75
23139,-0.1,-0.987,0.196,1.924,3.203,1.227,118,75
23187,-0.087,-0.988,0.163,2.158,0.37,0.032,118,75
23235,-0.089,-0.985,0.165,0.511,3.669,-0.191,118,76
23284,-0.09,-0.982,0.176,1.305,2.077,-1.075,118,76
