Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.492,-0.603,0.706,-12.854,-18.304,-22.004,5,20
36789,-0.318,-0.667,0.693,-0.961,12.899,-7.547,0,65
36842,-0.247,-0.649,0.667,6.421,27.653,-0.118,0,64
36897,-0.324,-0.673,0.687,3.263,15.544,-5.918,0,64
36950,-0.321,-0.664,0.649,-2.091,8.342,-8.055,0,63
37005,-0.377,-0.679,0.659,-5.491,2.043,-6.993,0,52
37057,-0.329,-0.665,0.625,-7.266,5.216,-6.851,0,64
37112,-0.421,-0.677,0.627,-12.767,-3.695,-15.071,0,63
37169,-0.26,-0.715,0.627,-0.866,16.075,-2.034,0,63
37221,-0.239,-0.69,0.631,2.719,18.069,1.88,0,62
37277,-0.189,-0.698,0.633,5.121,18.32,3.827,0,64
37329,-0.401,-0.69,0.623,-8.516,1.769,-3.859,0,63
37385,-0.508,-0.696,0.635,-14.196,-3.877,-6.197,0,62
37430,-0.391,-0.708,0.624,-7.457,-1.036,-2.632,61,62
37482,-0.214,-0.703,0.603,1.279,9.378,0.963,0,62
37537,-0.334,-0.733,0.635,-3.689,5.542,-2.768,0,61
37581,-0.395,-0.723,0.623,-3.52,-0.82,-0.948,61,61
37625,-0.41,-0.725,0.596,-5.239,-1.901,-1.65,9,61
37666,-0.359,-0.708,0.59,-3.256,0.594,-0.905,6,61
37708,-0.435,-0.713,0.596,-6.108,-1.963,-3.149,7,61
37749,-0.364,-0.724,0.592,-2.744,-1.362,-1.59,7,61
37790,-0.367,-0.716,0.585,-2.462,-2.176,-1.273,7,61
37831,-0.429,-0.725,0.58,-3.648,0.096,-2.08,6,60
37872,-0.418,-0.726,0.59,-2.275,-0.733,-1.902,9,60
37913,-0.323,-0.727,0.575,-0.179,1.582,-0.78,6,60
37954,-0.253,-0.733,0.579,0.693,4.83,0.509,7,60
37999,-0.286,-0.726,0.586,1.594,2.339,1.203,9,60
38040,-0.239,-0.714,0.56,1.174,5.021,0.476,7,61
