Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.13,-0.985,0.052,0.853,-5.854,-2.4,124,71
21951,-0.192,-1.06,0.078,-1.453,-4.287,-0.822,0,66
21998,-0.119,-1.01,0.193,0.276,-12.525,-3.116,124,66
22046,0.044,-0.905,0.183,4.16,2.35,-1.393,122,67
22095,-0.069,-0.961,0.162,-0.163,8.882,-1.588,123,72
22144,-0.041,-0.946,0.238,2.342,9.971,9.786,124,73
22192,0.017,-0.889,0.277,4.227,10.287,14.17,123,73
22243,-0.094,-0.989,0.195,-0.044,-12.407,6.842,123,75
22291,-0.125,-1.04,0.118,-0.204,-20.546,1.962,125,73
22344,-0.082,-1.004,0.152,1.891,-11.907,0.604,0,74
22392,0.058,-0.898,0.258,10.347,6.972,4.629,121,74
22440,-0.077,-1.0,0.165,4.826,0.29,3.129,119,73
22489,-0.105,-1.011,0.144,3.515,-1.629,1.353,118,63
22536,-0.072,-0.966,0.172,4.908,-1.351,0.916,118,65
22589,0.026,-0.922,0.213,8.989,4.227,0.675,0,68
22641,-0.059,-0.969,0.169,1.796,4.271,-1.019,0,68
22696,-0.157,-1.069,0.082,-0.641,-2.165,-9.399,0,70
22750,-0.058,-0.947,0.186,0.772,8.141,-2.95,0,69
22798,-0.046,-0.975,0.197,0.56,6.899,-4.818,119,73
22846,-0.019,-0.923,0.227,2.092,12.171,-1.44,118,74
22894,-0.12,-1.003,0.176,0.878,2.604,-1.276,118,75
22942,-0.104,-1.009,0.166,1.992,-2.081,-1.382,118,75
22991,-0.009,-0.916,0.227,3.341,5.23,0.143,118,78
23040,-0.052,-0.972,0.184,3.261,5.737,-0.613,118,75
23088,-0.17,-1.023,0.106,-1.018,5.46,-0.736,118,75
23139,-0.042,-0.936,0.249,3.535,6.795,1.99,118,75
23187,0.029,-0.889,0.266,5.486,8.159,1.744,118,75
23235,-0.136,-1.026,0.122,-0.749,1.784,-0.909,118,74
23284,-0.122,-1.01,0.148,0.503,0.971,-1.554,118,75
23332,-0.022,-0.909,0.244,3.243,6.862,0.255,118,78
23380,-0.097,-1.0,0.154,1.07,0.111,-1.489,118,78
23436,-0.091,-0.97,0.158,2.26,8.849,-0.105,105,77
23483,-0.123,-0.992,0.153,1.159,7.43,0.995,104,75
23536,-0.178,-1.032,0.122,-0.907,-3.576,0.042,0,75
23584,-0.017,-0.911,0.224,2.336,8.695,2.235,118,78
23635,-0.051,-0.939,0.193,-0.739,11.565,0.293,116,77
23688,-0.125,-0.975,0.164,-3.931,8.203,-0.721,0,77
23736,-0.177,-1.008,0.13,-6.532,-1.911,-1.025,116,75
23789,-0.138,-0.986,0.144,-5.082,-0.561,-1.447,0,77
23838,-0.095,-0.94,0.166,-1.309,10.7,1.247,117,80
23894,-0.093,-0.928,0.18,-1.06,16.808,3.081,0,134
23946,0.006,-0.819,0.271,1.604,45.395,11.661,118,135
24002,-0.13,-0.963,0.135,-2.41,12.193,3.194,0,133
24055,-0.16,-1.022,0.126,-1.695,8.606,4.421,0,82
24115,-0.094,-0.962,0.178,-2.431,23.147,3.105,0,132
24162,-0.074,-0.924,0.206,0.139,33.638,3.11,91,85
24210,-0.144,-0.945,0.139,-9.526,11.47,-6.223,83,101
24257,-0.101,-0.878,0.168,-6.367,18.365,-3.603,84,104
24305,-0.17,-0.94,0.102,-15.044,-0.928,-7.753,80,101
24353,-0.083,-0.841,0.142,-5.057,17.858,2.209,84,104
24444,-0.235,-0.805,-0.016,-12.577,38.038,-8.295,85,107
24492,-0.248,-0.768,-0.038,-12.344,25.382,-9.505,61,106
24543,0.008,-0.759,0.127,18.279,38.061,23.595,84,107
24592,0.029,-0.746,0.121,28.824,99.901,29.176,84,125
24638,-0.15,-1.14,-0.17,52.687,168.886,-7.582,36,125
24684,-0.159,-0.962,-0.179,77.099,211.206,-30.206,35,123
24731,-0.469,-1.021,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.119,23.748,147.618,-67.74,36,130
