Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.068,-1.026,0.207,-6.505,-24.473,-3.287,158,80
24427,-0.02,-0.986,0.189,-1.715,0.844,2.693,158,80
24478,-0.091,-0.999,0.231,-0.676,13.905,8.844,158,85
24529,-0.09,-0.973,0.274,1.427,10.246,10.674,158,87
24581,-0.055,-0.948,0.276,1.707,5.732,7.592,158,86
24632,-0.068,-0.958,0.23,0.298,5.171,-1.456,158,87
24684,-0.134,-0.996,0.201,-2.549,3.904,-9.849,160,88
24738,-0.11,-0.967,0.221,-2.285,0.237,-9.452,160,89
24790,-0.114,-0.977,0.214,-3.396,-1.229,-9.648,158,92
24843,-0.136,-0.994,0.178,-5.383,-3.394,-11.156,158,107
24893,-0.11,-0.963,0.217,-2.568,-1.327,-0.455,158,79
24944,-0.108,-0.964,0.236,-2.487,-3.991,2.676,158,78
24994,-0.115,-0.968,0.226,-2.87,-11.326,3.902,147,74
25044,-0.101,-0.983,0.218,-2.271,-12.597,5.651,142,74
25094,-0.06,-0.955,0.263,1.365,0.459,18.278,143,77
25144,-0.102,-1.003,0.211,0.498,-13.102,7.63,145,80
25198,-0.088,-0.989,0.22,2.409,-9.594,14.453,155,79
25248,-0.07,-0.975,0.224,4.074,-7.124,17.124,155,79
25299,-0.094,-0.985,0.201,2.02,-7.863,9.214,155,81
25351,-0.068,-0.972,0.22,2.753,-3.85,10.515,156,81
25402,-0.063,-0.96,0.203,1.558,-0.352,7.063,156,83
25452,-0.076,-0.963,0.225,-0.052,3.063,3.761,155,81
25503,-0.077,-0.954,0.23,-1.24,3.161,-0.261,155,82
25554,-0.066,-0.96,0.238,-2.066,5.901,-2.592,154,77
25605,-0.088,-0.975,0.219,-4.318,6.991,-8.04,155,76
25659,-0.117,-0.985,0.203,-8.242,4.828,-15.662,153,77
25709,-0.078,-0.958,0.254,-3.249,11.61,-6.074,154,81
25760,-0.109,-0.977,0.236,-6.642,8.315,-12.552,155,81
25811,-0.102,-0.954,0.225,-8.866,6.933,-16.305,154,83
25863,-0.095,-0.945,0.259,-2.636,9.618,-4.536,154,82
25914,-0.1,-0.946,0.227,-7.903,3.272,-12.219,155,79
25964,-0.119,-0.959,0.198,-16.491,1.827,-16.761,145,81
26018,-0.123,-0.952,0.199,-14.921,1.963,-11.219,0,79
26068,-0.099,-0.949,0.175,-15.262,4.53,-7.76,152,75
26122,-0.067,-0.972,0.145,-15.938,8.603,-4.053,152,71
26173,-0.051,-0.996,0.166,-14.202,30.298,3.971,151,72
26223,-0.049,-1.042,0.244,-7.899,32.916,13.317,150,75
26271,0.087,-0.845,0.145,-0.58,49.679,19.724,107,73
26322,0.095,-0.623,0.041,-10.059,108.901,28.542,149,90
26370,-0.012,-0.555,0.022,-6.619,141.985,42.511,87,92
26419,-0.005,-0.096,0.12,14.094,143.695,65.878,59,142
26467,-0.143,-0.348,0.167,24.496,96.733,57.931,77,97
26515,0.022,-1.141,-0.261,88.511,64.855,0.289,30,107
26564,-0.339,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.354,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-28.28,62,141
26710,-0.541,-1.75,0.277,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-22.25,58,96
26803,1.171,-0.884,-0.896,41.183,174.466,-142.084,60,98
26852,-0.644,-1.027,-0.074,-28.298,250.13,-76.573,60,146
26941,-0.213,-1.385,0.521,-16.947,-250.137,133.45,59,98
26991,1.24,-1.131,-0.876,83.084,5.016,-122.359,60,98
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-0.962,1.373,-79.962,-234.435,35.464,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.202,55.756,-200.985,76.969,65,145
27489,0.172,-0.523,0.136,66.916,-144.137,-16.686,64,0
27539,-0.268,-0.365,0.332,-90.0,-158.886,39.107,65,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,64,128
27637,0.757,-1.496,-0.742,122.542,-203.985,0.972,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,60,148
27737,-0.316,-0.421,-0.121,-60.71,250.13,10.325,63,146
27790,-0.936,-1.269,1.063,-142.496,-31.744,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,64,147
27890,0.809,-0.788,-0.569,84.313,84.733,-28.133,66,146
27940,0.061,-0.571,-0.302,-49.435,250.13,22.844,63,143
27990,-0.757,-1.034,1.015,-144.878,204.336,26.751,64,141
28040,-0.248,-1.825,-0.095,36.351,-57.634,16.474,64,140
28089,-0.042,-0.751,-0.05,121.191,0.033,-38.885,65,138
28138,-0.49,-0.609,0.309,-44.779,-23.365,-60.115,67,137
28188,-0.203,-1.584,-0.244,-80.557,-140.412,-16.556,69,135
28240,0.552,-1.117,-0.678,106.901,113.718,1.11,71,135
28288,-0.429,-0.436,-0.1,17.74,250.13,6.584,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,22.606,29,134
28383,-0.267,-1.758,-0.345,-26.206,-75.359,6.24,30,134
28432,0.074,-0.838,-0.029,73.382,23.977,4.179,71,134
28482,-0.449,-0.666,0.25,-39.481,-17.117,-9.733,37,177
28532,-0.497,-1.189,0.373,-58.84,-126.511,11.902,71,135
28579,-0.086,-1.276,-0.254,47.756,-122.008,-7.677,10,41
28633,-0.187,-0.807,0.033,15.779,-71.718,14.554,83,136
28683,-0.14,-0.946,-0.167,-42.489,-138.26,34.557,67,137
28732,0.365,-1.178,-0.693,14.35,31.58,40.153,66,137
28780,-0.117,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,18.042,31,138
28875,-0.29,-1.185,0.015,2.608,-139.557,-12.014,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.299,-0.507,0.068,4.65,181.924,-42.969,30,140
29019,-0.87,-0.959,0.894,-68.206,33.103,34.272,31,140
29064,-0.118,-1.514,-0.382,52.809,-131.282,20.876,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.881,0.254,-72.679,-250.137,28.176,68,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,61,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,0.017,8.731,250.13,-18.853,95,96
29362,-0.806,-1.042,0.517,-28.977,115.824,11.304,0,146
29455,-0.342,-0.828,0.145,-20.061,-190.977,25.008,100,120
29507,-0.017,-0.851,0.255,-40.26,-205.076,15.638,85,90
29561,0.408,-1.283,-0.186,-14.331,-153.901,-35.718,0,82
29611,0.437,-0.842,-0.006,49.191,149.519,-33.962,102,93
29659,-0.55,-0.839,0.514,-3.785,158.947,13.211,84,94
29707,-0.539,-0.913,0.62,23.498,-87.603,48.229,84,95
29755,0.575,-1.299,-0.536,47.786,-34.405,-26.434,83,85
29803,-0.639,-0.621,0.643,2.215,135.305,-83.481,84,94
29851,-0.716,-0.742,0.458,-6.771,-231.916,27.26,84,97
29908,0.872,-1.184,-0.657,15.336,-62.496,1.289,0,80
29957,-0.399,-0.812,0.366,3.546,250.13,-22.92,81,95
30006,-0.878,-0.853,1.084,-5.758,-37.855,33.237,81,101
30054,0.391,-1.242,-0.098,3.921,-92.405,-5.44,89,95
30103,-0.306,-0.954,0.451,1.863,71.427,-29.887,89,101
30158,-0.64,-0.84,0.69,-0.712,-135.229,47.267,0,94
30206,0.616,-1.234,-0.378,-9.538,-94.458,25.832,82,97
30256,-0.184,-0.896,0.324,27.42,123.886,-28.313,83,102
30304,-0.649,-0.737,0.966,-7.075,-79.107,5.814,83,103
30355,0.514,-1.189,-0.212,10.696,-73.71,-1.516,81,86
30410,-0.189,-0.851,0.565,21.682,61.183,-12.956,0,88
30456,-0.405,-0.911,0.581,-3.549,-153.038,22.186,83,67
30511,0.975,-1.222,-0.517,18.107,-36.847,15.103,0,66
30560,-0.28,-0.682,0.55,21.695,208.015,2.406,95,94
30608,-0.709,-1.046,0.743,-15.053,-37.052,2.954,95,93
30657,0.191,-0.975,0.054,-1.059,-69.511,-11.409,96,92
30712,0.079,-0.831,0.331,9.329,49.695,15.188,96,109
30760,-0.222,-0.973,0.354,-22.071,59.275,-9.798,27,28
30811,-0.124,-0.917,0.389,-12.626,37.382,-8.466,90,90
30858,-0.161,-0.951,0.412,-15.603,3.389,-11.042,92,89
30906,-0.163,-0.944,0.47,-0.228,18.9,3.125,86,93
30953,-0.276,-0.917,0.571,2.765,-92.725,17.938,88,91
31005,-0.121,-1.006,0.356,32.328,-156.328,69.008,0,61
31057,0.756,-0.954,0.055,90.626,-96.168,94.519,0,61
31111,0.891,-0.777,-1.101,144.29,250.13,-53.603,0,85
31166,-1.534,-0.586,0.502,-24.099,250.13,-136.359,0,114
31221,-1.76,-0.998,0.899,-55.573,-250.137,-3.686,0,114
31279,-0.12,-1.015,0.031,63.084,-250.137,48.664,0,85
31331,0.918,-0.738,-0.396,6.575,24.969,-42.954,0,71
31387,-0.292,-0.966,0.419,-6.619,219.397,8.782,0,70
31440,-0.744,-1.332,0.968,-18.397,27.473,-12.658,0,71
31498,-0.488,-0.948,0.786,-21.786,-140.0,-38.435,0,84
31550,0.115,-1.058,0.247,-0.414,-156.855,8.116,0,53
31605,0.046,-0.872,0.366,19.046,-110.359,35.4,0,53
31657,0.308,-0.933,0.102,-12.409,-28.656,26.611,0,69
31713,0.009,-0.821,0.437,-23.374,48.542,38.885,0,66
31766,-0.283,-1.075,0.583,-42.252,-26.486,40.618,0,64
31818,0.187,-0.928,0.311,-18.115,-48.916,11.58,0,70
31872,0.165,-0.709,0.15,-2.087,78.191,-19.403,0,72
